window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,0.6385,0.3878,8.0988,8.0988
1,0.5040,1.2247,0.7460,8.0840,8.0840
2,0.5080,1.7440,1.0607,8.0692,8.0692
3,0.5120,2.2169,1.3451,8.0648,8.0648
4,0.5160,2.6419,1.5996,8.0607,8.0607
5,0.5200,3.0200,1.8248,8.0667,8.0667
6,0.5240,3.3627,2.0292,8.0742,8.0742
7,0.5280,3.6740,2.2124,8.0778,8.0778
8,0.5320,3.9479,2.3728,8.0802,8.0802
9,0.5360,4.2041,2.5220,8.1725,8.1725
10,0.5400,4.4269,2.6525,8.3078,8.3078
11,0.5440,4.6339,2.7733,8.5438,8.5438
12,0.5480,4.8101,2.8783,8.8533,8.8533
13,0.5520,4.9748,2.9769,9.0531,9.0531
14,0.5560,5.1148,3.0614,9.1342,9.1342
15,0.5600,5.2526,3.1453,9.1377,9.1377
16,0.5640,5.3928,3.2306,9.0160,9.0160
17,0.5680,5.5241,3.3081,8.8396,8.8396
18,0.5720,5.6404,3.3762,8.5256,8.5256
19,0.5760,5.7325,3.4303,8.2817,8.2817
20,0.5800,5.8105,3.4753,8.3456,8.3456
21,0.5840,5.8768,3.5122,8.4283,8.4283
22,0.5880,5.9343,3.5441,8.7077,8.7077
23,0.5920,5.9833,3.5711,8.9871,8.9871
24,0.5960,6.0370,3.6032,9.0546,9.0546
25,0.6000,6.0873,3.6326,9.1199,9.1199
26,0.6040,6.1230,3.6557,9.1418,9.1418
27,0.6080,6.1580,3.6783,9.1584,9.1584
28,0.6120,6.1845,3.6927,9.1708,9.1708
29,0.6160,6.2070,3.7066,9.1822,9.1822
30,0.6200,6.2366,3.7225,9.1902,9.1902
31,0.6240,6.2612,3.7328,9.1967,9.1967
32,0.6280,6.2852,3.7489,9.1969,9.1969
33,0.6320,6.3154,3.7655,9.1927,9.1927
34,0.6360,6.3417,3.7804,9.1863,9.1863
35,0.6400,6.3625,3.7927,9.1777,9.1777
36,0.6440,6.3809,3.8044,9.1685,9.1685
37,0.6480,6.3939,3.8131,9.1583,9.1583
38,0.6520,6.4061,3.8199,9.1495,9.1495
39,0.6560,6.4176,3.8269,9.1437,9.1437
40,0.6600,6.4236,3.8302,9.1391,9.1391
41,0.6640,6.4302,3.8331,9.1391,9.1391
42,0.6680,6.4530,3.8467,9.1391,9.1391
43,0.6720,6.4745,3.8608,9.1392,9.1392
44,0.6760,6.4976,3.8772,9.1391,9.1391
45,0.6800,6.5139,3.8906,9.1321,9.1321
46,0.6840,6.5259,3.8984,9.1251,9.1251
47,0.6880,6.5389,3.9066,9.1208,9.1208
48,0.6920,6.5481,3.9118,9.1168,9.1168
49,0.6960,6.5552,3.9162,9.1123,9.1123
50,0.7000,6.5568,3.9191,9.1078,9.1078
51,0.7040,6.5616,3.9202,9.1064,9.1064
52,0.7080,6.5671,3.9191,9.1063,9.1063
53,0.7120,6.5749,3.9184,9.1033,9.1033
54,0.7160,6.5787,3.9156,9.0987,9.0987
55,0.7200,6.5788,3.9119,9.0927,9.0927
56,0.7240,6.5794,3.9103,9.0855,9.0855
57,0.7280,6.5870,3.9139,9.0777,9.0777
58,0.7320,6.5942,3.9160,9.0693,9.0693
59,0.7360,6.6003,3.9164,9.0633,9.0633
60,0.7400,6.6070,3.9173,9.0629,9.0629
61,0.7440,6.6056,3.9145,9.0630,9.0630
62,0.7480,6.6104,3.9171,9.0654,9.0654
63,0.7520,6.6170,3.9197,9.0678,9.0678
64,0.7560,6.6150,3.9139,9.0703,9.0703
65,0.7600,6.6074,3.9055,9.0726,9.0726
66,0.7640,6.6008,3.8976,9.0634,9.0634
67,0.7680,6.5942,3.8904,9.0542,9.0542
68,0.7720,6.5840,3.8798,9.0539,9.0539
69,0.7760,6.5756,3.8699,9.0542,9.0542
70,0.7800,6.5694,3.8610,9.0536,9.0536
71,0.7840,6.5646,3.8548,9.0527,9.0527
72,0.7880,6.5656,3.8530,9.0556,9.0556
73,0.7920,6.5656,3.8561,9.0597,9.0597
74,0.7960,6.5602,3.8592,9.0694,9.0694
75,0.8000,6.5688,3.8717,9.0822,9.0822
76,0.8040,6.5851,3.8883,9.0791,9.0791
77,0.8080,6.6003,3.9010,9.0622,9.0622
78,0.8120,6.6220,3.9142,9.0548,9.0548
79,0.8160,6.6410,3.9268,9.0597,9.0597
80,0.8200,6.6420,3.9310,9.0620,9.0620
81,0.8240,6.6511,3.9359,9.0594,9.0594
82,0.8280,6.6520,3.9368,9.0554,9.0554
83,0.8320,6.6435,3.9296,9.0470,9.0470
84,0.8360,6.6369,3.9228,9.0411,9.0411
85,0.8400,6.6286,3.9164,9.0498,9.0498
86,0.8440,6.6141,3.9078,9.0583,9.0583
87,0.8480,6.5932,3.8951,9.0637,9.0637
88,0.8520,6.5700,3.8806,9.0691,9.0691
89,0.8560,6.5513,3.8703,9.0713,9.0713
90,0.8600,6.5336,3.8595,9.0733,9.0733
91,0.8640,6.5170,3.8472,9.0776,9.0776
92,0.8680,6.5101,3.8420,9.0822,9.0822
93,0.8720,6.5000,3.8375,9.0844,9.0844
94,0.8760,6.4991,3.8370,9.0857,9.0857
95,0.8800,6.4989,3.8366,9.0916,9.0916
96,0.8840,6.5004,3.8337,9.1001,9.1001
97,0.8880,6.5023,3.8295,9.1023,9.1023
98,0.8920,6.4986,3.8237,9.0996,9.0996
99,0.8960,6.4976,3.8212,9.0943,9.0943
100,0.9000,6.4898,3.8151,9.0860,9.0860
101,0.9040,6.4784,3.8082,9.0809,9.0809
102,0.9080,6.4674,3.7996,9.0815,9.0815
103,0.9120,6.4519,3.7903,9.0837,9.0837
104,0.9160,6.4373,3.7815,9.0904,9.0904
105,0.9200,6.4389,3.7834,9.0964,9.0964
106,0.9240,6.4595,3.7941,9.0997,9.0997
107,0.9280,6.4786,3.8006,9.1026,9.1026
108,0.9320,6.5056,3.8121,9.1000,9.1000
109,0.9360,6.5370,3.8275,9.0974,9.0974
110,0.9400,6.5559,3.8401,9.1057,9.1057
111,0.9440,6.5836,3.8550,9.1144,9.1144
112,0.9480,6.6036,3.8658,9.1132,9.1132
113,0.9520,6.6132,3.8701,9.1106,9.1106
114,0.9560,6.6210,3.8733,9.1154,9.1154
115,0.9600,6.6218,3.8731,9.1226,9.1226
116,0.9640,6.6224,3.8716,9.1245,9.1245
117,0.9680,6.6187,3.8677,9.1240,9.1240
118,0.9720,6.6185,3.8675,9.1275,9.1275
119,0.9760,6.6338,3.8759,9.1342,9.1342
120,0.9800,6.6487,3.8873,9.1337,9.1337
121,0.9840,6.6749,3.9042,9.1254,9.1254
122,0.9880,6.7038,3.9166,9.1133,9.1133
123,0.9920,6.7233,3.9255,9.0950,9.0950
124,0.9960,6.7386,3.9320,9.0815,9.0815
125,1.0000,6.7556,3.9377,9.0807,9.0807
126,1.0040,6.7599,3.9433,9.0792,9.0792
127,1.0080,6.7616,3.9473,9.0746,9.0746
128,1.0120,6.7488,3.9450,9.0707,9.0707
129,1.0160,6.7244,3.9366,9.0741,9.0741
130,1.0200,6.7042,3.9273,9.0774,9.0774
131,1.0240,6.6921,3.9189,9.0835,9.0835
132,1.0280,6.6701,3.9049,9.0896,9.0896
133,1.0320,6.6448,3.8900,9.0852,9.0852
134,1.0360,6.6222,3.8774,9.0793,9.0793
135,1.0400,6.6190,3.8784,9.0804,9.0804
136,1.0440,6.6142,3.8732,9.0833,9.0833
137,1.0480,6.6112,3.8710,9.0862,9.0862
138,1.0520,6.6247,3.8788,9.0891,9.0891
139,1.0560,6.6435,3.8857,9.0883,9.0883
140,1.0600,6.6599,3.8919,9.0849,9.0849
141,1.0640,6.6792,3.8971,9.0812,9.0812
142,1.0680,6.6950,3.9008,9.0774,9.0774
143,1.0720,6.6979,3.9002,9.0787,9.0787
144,1.0760,6.6962,3.8970,9.0878,9.0878
145,1.0800,6.6899,3.8906,9.0921,9.0921
146,1.0840,6.6833,3.8815,9.0852,9.0852
147,1.0880,6.6829,3.8742,9.0775,9.0775
148,1.0920,6.6839,3.8686,9.0663,9.0663
149,1.0960,6.6806,3.8615,9.0569,9.0569
150,1.1000,6.6906,3.8638,9.0637,9.0637
151,1.1040,6.7012,3.8655,9.0705,9.0705
152,1.1080,6.7132,3.8684,9.0710,9.0710
153,1.1120,6.7204,3.8684,9.0714,9.0714
154,1.1160,6.7291,3.8710,9.0759,9.0759
155,1.1200,6.7423,3.8760,9.0808,9.0808
156,1.1240,6.7565,3.8823,9.0798,9.0798
157,1.1280,6.7710,3.8893,9.0774,9.0774
158,1.1320,6.7840,3.8983,9.0744,9.0744
159,1.1360,6.7960,3.9064,9.0713,9.0713
160,1.1400,6.8064,3.9139,9.0709,9.0709
161,1.1440,6.8241,3.9232,9.0721,9.0721
162,1.1480,6.8388,3.9295,9.0767,9.0767
163,1.1520,6.8543,3.9363,9.0843,9.0843
164,1.1560,6.8695,3.9438,9.0826,9.0826
165,1.1600,6.8714,3.9507,9.0677,9.0677
166,1.1640,6.8780,3.9591,9.0528,9.0528
167,1.1680,6.8813,3.9685,9.0379,9.0379
168,1.1720,6.8699,3.9686,9.0254,9.0254
169,1.1760,6.8574,3.9676,9.0218,9.0218
170,1.1800,6.8525,3.9701,9.0205,9.0205
171,1.1840,6.8565,3.9716,9.0365,9.0365
172,1.1880,6.8695,3.9797,9.0522,9.0522
173,1.1920,6.8734,3.9857,9.0505,9.0505
174,1.1960,6.8675,3.9882,9.0489,9.0489
175,1.2000,6.8593,3.9919,9.0416,9.0416
176,1.2040,6.8408,3.9877,9.0338,9.0338
177,1.2080,6.8306,3.9856,9.0337,9.0337
178,1.2120,6.8190,3.9807,9.0352,9.0352
179,1.2160,6.8103,3.9765,9.0392,9.0392
180,1.2200,6.8068,3.9769,9.0442,9.0442
181,1.2240,6.8079,3.9793,9.0428,9.0428
182,1.2280,6.8108,3.9802,9.0376,9.0376
183,1.2320,6.8004,3.9768,9.0424,9.0424
184,1.2360,6.7934,3.9727,9.0560,9.0560
185,1.2400,6.7904,3.9718,9.0619,9.0619
186,1.2440,6.7809,3.9640,9.0575,9.0575
187,1.2480,6.7790,3.9632,9.0567,9.0567
188,1.2520,6.7839,3.9662,9.0633,9.0633
189,1.2560,6.7845,3.9644,9.0716,9.0716
190,1.2600,6.7867,3.9635,9.0859,9.0859
191,1.2640,6.7763,3.9557,9.0979,9.0979
192,1.2680,6.7605,3.9457,9.0958,9.0958
193,1.2720,6.7257,3.9303,9.0938,9.0938
194,1.2760,6.6583,3.8931,9.0927,9.0927
195,1.2800,6.5899,3.8513,9.0916,9.0916
196,1.2840,6.5411,3.8217,9.0987,9.0987
197,1.2880,6.4941,3.7854,9.1063,9.1063
198,1.2920,6.4623,3.7591,9.1091,9.1091
199,1.2960,6.4362,3.7354,9.1111,9.1111
200,1.3000,6.3718,3.6676,9.1165,9.1165
201,1.3040,6.3059,3.6008,9.1230,9.1230
202,1.3080,6.2512,3.5292,9.1248,9.1248
203,1.3120,6.2279,3.4896,9.1241,9.1241
204,1.3160,6.2128,3.4607,9.1278,9.1278
205,1.3200,6.2036,3.4444,9.1351,9.1351
206,1.3240,6.1949,3.4271,9.1431,9.1431
207,1.3280,6.1767,3.4076,9.1521,9.1521
208,1.3320,6.1573,3.3963,9.1618,9.1618
209,1.3360,6.1488,3.3984,9.1726,9.1726
210,1.3400,6.1579,3.4146,9.1800,9.1800
211,1.3440,6.1752,3.4378,9.1773,9.1773
212,1.3480,6.1880,3.4566,9.1759,9.1759
213,1.3520,6.2023,3.4797,9.1816,9.1816
214,1.3560,6.2207,3.5045,9.1875,9.1875
215,1.3600,6.2538,3.5324,9.1971,9.1971
216,1.3640,6.2921,3.5648,9.2067,9.2067
