window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,3.5039,1.6783,0.0000,0.0000
1,0.5040,3.6643,1.7494,0.0000,0.0000
2,0.5080,3.9637,1.8841,0.0000,0.0000
3,0.5120,4.3629,2.0737,0.0000,0.0000
4,0.5160,4.8352,2.3119,0.0000,0.0000
5,0.5200,5.3666,2.5901,0.0000,0.0000
6,0.5240,5.9521,2.8929,0.0000,0.0000
7,0.5280,6.5798,3.2174,0.0000,0.0000
8,0.5320,7.2473,3.5656,0.0000,0.0000
9,0.5360,7.9426,3.9288,0.0000,0.0000
10,0.5400,8.6588,4.3041,0.0000,0.0000
11,0.5440,9.3878,4.6805,0.0000,0.0000
12,0.5480,10.1259,5.0606,0.0000,0.0000
13,0.5520,10.8612,5.4434,0.0000,0.0000
14,0.5560,11.5939,5.8243,0.0000,0.0000
15,0.5600,12.3210,6.2029,0.0000,0.0000
16,0.5640,13.0381,6.5777,0.0000,0.0000
17,0.5680,13.7443,6.9502,0.0000,0.0000
18,0.5720,14.4384,7.3208,0.0000,0.0000
19,0.5760,15.1102,7.6841,0.0000,0.0000
20,0.5800,15.7703,8.0282,0.0000,0.0000
21,0.5840,16.4132,8.3647,0.0000,0.0000
22,0.5880,17.0438,8.7031,0.0000,0.0000
23,0.5920,17.6582,9.0399,0.0000,0.0000
24,0.5960,18.2524,9.3695,0.0000,0.0000
25,0.6000,18.8254,9.6892,0.0000,0.0000
26,0.6040,19.3829,9.9960,0.0000,0.0000
27,0.6080,19.9326,10.2931,0.0000,0.0000
28,0.6120,20.4723,10.5805,0.0000,0.0000
29,0.6160,20.9883,10.8563,0.0000,0.0000
30,0.6200,21.4830,11.1250,0.0000,0.0000
31,0.6240,21.9596,11.3728,0.0000,0.0000
32,0.6280,22.4229,11.5901,0.0000,0.0000
33,0.6320,22.8806,11.7799,0.0000,0.0000
34,0.6360,23.3224,11.9548,0.0000,0.0000
35,0.6400,23.7560,12.1023,0.0000,0.0000
36,0.6440,24.1775,12.2265,0.0000,0.0000
37,0.6480,24.5906,12.3207,0.0000,0.0000
38,0.6520,24.9955,12.3943,0.0000,0.0000
39,0.6560,25.3860,12.4589,0.0000,0.0000
40,0.6600,25.7645,12.5074,0.0000,0.0000
41,0.6640,26.1380,12.5427,0.0000,0.0000
42,0.6680,26.5030,12.5824,0.2638,0.2638
43,0.6720,26.8471,12.6289,0.2638,0.2638
44,0.6760,27.1820,12.6750,0.2638,0.2638
45,0.6800,27.5075,12.7181,0.2638,0.2638
46,0.6840,27.8218,12.7639,0.2638,0.2638
47,0.6880,28.1316,12.8114,1.0521,1.0521
48,0.6920,28.4265,12.8562,1.0521,1.0521
49,0.6960,28.7125,12.8967,1.0521,1.0521
50,0.7000,28.9862,12.9362,1.0521,1.0521
51,0.7040,29.2511,12.9671,2.3556,2.3556
52,0.7080,29.5077,12.9931,2.3556,2.3556
53,0.7120,29.7556,13.0127,2.3556,2.3556
54,0.7160,29.9949,13.0348,2.3556,2.3556
55,0.7200,30.2266,13.0604,4.1591,4.1591
56,0.7240,30.4448,13.0892,4.1591,4.1591
57,0.7280,30.6521,13.1180,4.1591,4.1591
58,0.7320,30.8490,13.1511,4.1591,4.1591
59,0.7360,31.0382,13.1850,6.4414,6.4414
60,0.7400,31.2121,13.2220,6.4414,6.4414
