window_idx,time_s,Yaw_pred,Pitch_pred
0,0.5000,0.3784,0.2127
1,0.5040,0.3927,0.2214
2,0.5080,0.3975,0.2338
3,0.5120,0.3996,0.2502
4,0.5160,0.4109,0.2719
5,0.5200,0.4265,0.2975
6,0.5240,0.4539,0.3277
7,0.5280,0.4768,0.3591
8,0.5320,0.5138,0.3955
9,0.5360,0.5632,0.4360
10,0.5400,0.6236,0.4805
11,0.5440,0.6937,0.5282
12,0.5480,0.7705,0.5780
13,0.5520,0.8532,0.6298
14,0.5560,0.9374,0.6816
15,0.5600,1.0228,0.7335
16,0.5640,1.1106,0.7857
17,0.5680,1.1944,0.8359
18,0.5720,1.2775,0.8850
19,0.5760,1.3580,0.9323
20,0.5800,1.4379,0.9783
21,0.5840,1.5169,1.0230
22,0.5880,1.5953,1.0666
23,0.5920,1.6711,1.1085
24,0.5960,1.7491,1.1506
25,0.6000,1.8304,1.1938
26,0.6040,1.9127,1.2366
27,0.6080,1.9735,1.2740
28,0.6120,2.0293,1.3090
29,0.6160,2.0845,1.3427
30,0.6200,2.1366,1.3745
31,0.6240,2.1873,1.4051
32,0.6280,2.2303,1.4331
33,0.6320,2.2635,1.4581
34,0.6360,2.2996,1.4832
35,0.6400,2.3382,1.5083
36,0.6440,2.3805,1.5339
37,0.6480,2.4218,1.5581
38,0.6520,2.4610,1.5806
39,0.6560,2.5039,1.6039
40,0.6600,2.5504,1.6279
41,0.6640,2.5979,1.6516
42,0.6680,2.6434,1.6740
43,0.6720,2.6886,1.6955
44,0.6760,2.7301,1.7153
45,0.6800,2.7731,1.7349
46,0.6840,2.7990,1.7506
47,0.6880,2.8027,1.7614
48,0.6920,2.8103,1.7724
49,0.6960,2.8207,1.7834
50,0.7000,2.8211,1.7918
51,0.7040,2.8287,1.8019
52,0.7080,2.8441,1.8147
53,0.7120,2.8666,1.8297
54,0.7160,2.8946,1.8463
55,0.7200,2.9243,1.8626
56,0.7240,2.9574,1.8794
57,0.7280,2.9913,1.8957
58,0.7320,3.0273,1.9120
59,0.7360,3.0634,1.9276
60,0.7400,3.0986,1.9421
