window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,0.5657,0.3925,13.2115,13.2115
1,0.5040,1.0697,0.7442,13.2180,13.2180
2,0.5080,1.5251,1.0455,13.2249,13.2249
3,0.5120,1.9274,1.2985,13.2264,13.2264
4,0.5160,2.2942,1.5319,13.2260,13.2260
5,0.5200,2.6072,1.7414,13.2268,13.2268
6,0.5240,2.9029,1.9348,13.2283,13.2283
7,0.5280,3.1747,2.1098,13.2356,13.2356
8,0.5320,3.4213,2.2706,13.2479,13.2479
9,0.5360,3.6309,2.4031,13.2548,13.2548
10,0.5400,3.7704,2.4971,13.2545,13.2545
11,0.5440,3.9486,2.6103,13.2535,13.2535
12,0.5480,4.1272,2.7258,13.2509,13.2509
13,0.5520,4.2863,2.8285,13.2498,13.2498
14,0.5560,4.4123,2.9085,13.2537,13.2537
15,0.5600,4.5164,2.9734,13.2583,13.2583
16,0.5640,4.5976,3.0265,13.2675,13.2675
17,0.5680,4.7131,3.0987,13.2764,13.2764
18,0.5720,4.8151,3.1659,13.2787,13.2787
19,0.5760,4.9122,3.2295,13.2811,13.2811
20,0.5800,4.9588,3.2744,13.2795,13.2795
21,0.5840,4.9871,3.2902,13.2777,13.2777
22,0.5880,4.9680,3.3034,13.2766,13.2766
23,0.5920,5.0054,3.3322,13.2756,13.2756
24,0.5960,5.0661,3.3630,13.2810,13.2810
25,0.6000,5.1141,3.3874,13.2887,13.2887
26,0.6040,5.1392,3.3972,13.2906,13.2906
27,0.6080,5.1692,3.4086,13.2892,13.2892
28,0.6120,5.1948,3.4088,13.2850,13.2850
29,0.6160,5.2267,3.4149,13.2781,13.2781
30,0.6200,5.2408,3.4196,13.2769,13.2769
31,0.6240,5.2770,3.4373,13.2833,13.2833
32,0.6280,5.3130,3.4537,13.2881,13.2881
33,0.6320,5.3658,3.4784,13.2896,13.2896
34,0.6360,5.4246,3.4972,13.2896,13.2896
35,0.6400,5.4436,3.5045,13.2841,13.2841
36,0.6440,5.4787,3.5242,13.2796,13.2796
37,0.6480,5.5333,3.5540,13.2818,13.2818
38,0.6520,5.5822,3.5772,13.2840,13.2840
39,0.6560,5.6215,3.5924,13.2905,13.2905
40,0.6600,5.6366,3.6263,13.2971,13.2971
41,0.6640,5.6830,3.6641,13.3023,13.3023
42,0.6680,5.7341,3.7246,13.3075,13.3075
43,0.6720,5.7840,3.7809,13.3081,13.3081
44,0.6760,5.8138,3.8051,13.3078,13.3078
45,0.6800,5.7896,3.7865,13.3059,13.3059
46,0.6840,5.8052,3.7989,13.3034,13.3034
47,0.6880,5.7755,3.7749,13.3019,13.3019
48,0.6920,5.7782,3.7716,13.3010,13.3010
49,0.6960,5.7495,3.7518,13.3007,13.3007
50,0.7000,5.7173,3.7216,13.3009,13.3009
51,0.7040,5.6608,3.6806,13.3003,13.3003
52,0.7080,5.6194,3.6507,13.2986,13.2986
53,0.7120,5.6013,3.6304,13.2989,13.2989
54,0.7160,5.5787,3.6086,13.3031,13.3031
55,0.7200,5.5230,3.5741,13.3076,13.3076
56,0.7240,5.4684,3.5441,13.3129,13.3129
57,0.7280,5.4314,3.5317,13.3167,13.3167
58,0.7320,5.3881,3.5138,13.3111,13.3111
59,0.7360,5.3778,3.5288,13.3056,13.3056
60,0.7400,5.3189,3.4933,13.3033,13.3033
61,0.7440,5.2870,3.4843,13.3010,13.3010
62,0.7480,5.2669,3.4814,13.2973,13.2973
63,0.7520,5.2466,3.4636,13.2936,13.2936
64,0.7560,5.2774,3.4730,13.2875,13.2875
65,0.7600,5.2780,3.4695,13.2810,13.2810
66,0.7640,5.2819,3.4701,13.2788,13.2788
67,0.7680,5.3039,3.4774,13.2783,13.2783
68,0.7720,5.3430,3.4921,13.2786,13.2786
69,0.7760,5.3751,3.5001,13.2792,13.2792
70,0.7800,5.3968,3.5065,13.2797,13.2797
71,0.7840,5.3725,3.4989,13.2800,13.2800
72,0.7880,5.3577,3.5121,13.2799,13.2799
73,0.7920,5.4074,3.6019,13.2792,13.2792
74,0.7960,5.4614,3.6672,13.2803,13.2803
75,0.8000,5.5007,3.7090,13.2852,13.2852
76,0.8040,5.5612,3.8166,13.2891,13.2891
77,0.8080,5.6019,3.9016,13.2897,13.2897
78,0.8120,5.6482,3.9662,13.2901,13.2901
79,0.8160,5.7710,4.1016,13.2896,13.2896
80,0.8200,5.8492,4.1883,13.2892,13.2892
81,0.8240,5.9069,4.2523,13.2907,13.2907
82,0.8280,5.9548,4.3065,13.2921,13.2921
83,0.8320,5.9972,4.3550,13.2884,13.2884
84,0.8360,6.0359,4.3946,13.2842,13.2842
85,0.8400,6.0543,4.4275,13.2787,13.2787
86,0.8440,6.0819,4.4679,13.2730,13.2730
87,0.8480,6.0172,4.4273,13.2721,13.2721
88,0.8520,5.9339,4.3759,13.2731,13.2731
89,0.8560,5.9216,4.3610,13.2739,13.2739
90,0.8600,5.9635,4.3896,13.2746,13.2746
91,0.8640,5.9694,4.3865,13.2721,13.2721
92,0.8680,5.9568,4.3758,13.2666,13.2666
93,0.8720,5.9696,4.3813,13.2636,13.2636
94,0.8760,5.9540,4.3519,13.2641,13.2641
95,0.8800,5.9149,4.2938,13.2655,13.2655
96,0.8840,5.8948,4.2538,13.2687,13.2687
97,0.8880,5.8528,4.1996,13.2697,13.2697
98,0.8920,5.8435,4.1765,13.2632,13.2632
99,0.8960,5.8334,4.1464,13.2578,13.2578
100,0.9000,5.8390,4.1283,13.2604,13.2604
101,0.9040,5.8341,4.0961,13.2630,13.2630
102,0.9080,5.8304,4.0641,13.2659,13.2659
103,0.9120,5.8257,4.0338,13.2688,13.2688
104,0.9160,5.7875,3.9832,13.2685,13.2685
105,0.9200,5.7666,3.9514,13.2679,13.2679
106,0.9240,5.7487,3.9152,13.2652,13.2652
107,0.9280,5.7257,3.8835,13.2620,13.2620
108,0.9320,5.6960,3.8535,13.2613,13.2613
109,0.9360,5.6868,3.8286,13.2616,13.2616
110,0.9400,5.6753,3.8066,13.2623,13.2623
