window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,0.6586,0.3962,19.4360,0.0000
1,0.5040,0.6881,0.4139,19.4368,0.0000
2,0.5080,0.7425,0.4466,19.4380,0.0000
3,0.5120,0.8179,0.4919,19.4391,0.0000
4,0.5160,0.9111,0.5480,19.4403,0.0000
5,0.5200,1.0192,0.6132,19.4422,0.0000
6,0.5240,1.1401,0.6862,19.4449,0.0000
7,0.5280,1.2706,0.7652,19.4470,0.0000
8,0.5320,1.4081,0.8486,19.4482,0.0000
9,0.5360,1.5508,0.9354,19.4486,0.0000
10,0.5400,1.6969,1.0244,19.4466,0.0000
11,0.5440,1.8452,1.1148,19.4449,0.0000
12,0.5480,1.9948,1.2062,19.4452,0.0000
13,0.5520,2.1448,1.2977,19.4455,0.0000
14,0.5560,2.2944,1.3891,19.4443,0.0000
15,0.5600,2.4433,1.4801,19.4431,0.0000
16,0.5640,2.5905,1.5701,19.4431,0.0000
17,0.5680,2.7359,1.6589,19.4432,0.0000
18,0.5720,2.8791,1.7463,19.4458,0.0000
19,0.5760,3.0192,1.8322,19.4488,0.0000
20,0.5800,3.1562,1.9162,19.4537,0.0000
21,0.5840,3.2898,1.9980,19.4591,0.0000
22,0.5880,3.4202,2.0776,19.4612,0.0000
23,0.5920,3.5468,2.1550,19.4615,0.0000
24,0.5960,3.6695,2.2299,19.4625,0.0000
25,0.6000,3.7884,2.3025,19.4642,0.0000
26,0.6040,3.9033,2.3725,19.4658,0.0000
27,0.6080,4.0146,2.4400,19.4671,0.0000
28,0.6120,4.1223,2.5046,19.4688,0.0000
29,0.6160,4.2262,2.5665,19.4711,0.0000
30,0.6200,4.3263,2.6261,19.4739,0.0000
31,0.6240,4.4225,2.6834,19.4779,0.0000
32,0.6280,4.5151,2.7386,19.4813,0.0000
33,0.6320,4.6039,2.7918,19.4808,0.0000
34,0.6360,4.6899,2.8434,19.4803,0.0000
35,0.6400,4.7736,2.8940,19.4796,0.0000
36,0.6440,4.8545,2.9431,19.4789,0.0000
37,0.6480,4.9325,2.9908,19.4773,0.0000
38,0.6520,5.0075,3.0368,19.4757,0.0000
39,0.6560,5.0793,3.0808,19.4744,0.0000
40,0.6600,5.1480,3.1229,19.4732,0.0000
41,0.6640,5.2136,3.1630,19.4750,0.0000
42,0.6680,5.2755,3.2008,19.4780,0.0000
43,0.6720,5.3343,3.2367,19.4811,0.0000
44,0.6760,5.3898,3.2704,19.4842,0.0000
45,0.6800,5.4413,3.3017,19.4848,0.0000
46,0.6840,5.4895,3.3311,19.4829,0.0000
47,0.6880,5.5354,3.3589,19.4805,0.0000
48,0.6920,5.5791,3.3854,19.4771,0.0000
49,0.6960,5.6209,3.4107,19.4753,0.0000
50,0.7000,5.6612,3.4353,19.4766,0.0000
51,0.7040,5.7000,3.4592,19.4741,0.0000
52,0.7080,5.7375,3.4821,19.4581,0.0000
53,0.7120,5.7745,3.5047,19.4411,0.0000
54,0.7160,5.8112,3.5268,19.4171,0.0000
55,0.7200,5.8468,3.5483,19.3937,0.0000
56,0.7240,5.8812,3.5691,19.4102,0.0000
57,0.7280,5.9137,3.5888,19.4267,0.0000
58,0.7320,5.9446,3.6075,19.4258,0.0000
59,0.7360,5.9739,3.6252,19.4232,0.0000
60,0.7400,6.0023,3.6423,19.4186,0.0000
61,0.7440,6.0292,3.6587,19.4135,0.0000
62,0.7480,6.0548,3.6743,19.4075,0.0000
63,0.7520,6.0792,3.6894,19.4011,0.0000
64,0.7560,6.1024,3.7039,19.3986,0.0000
65,0.7600,6.1244,3.7176,19.3985,0.0000
66,0.7640,6.1449,3.7305,19.3970,0.0000
67,0.7680,6.1641,3.7426,19.3942,0.0000
68,0.7720,6.1825,3.7544,19.3849,0.0000
69,0.7760,6.2003,3.7659,19.3662,0.0000
70,0.7800,6.2171,3.7769,19.3456,0.0000
71,0.7840,6.2334,3.7875,19.3207,0.0000
72,0.7880,6.2495,3.7978,19.3053,0.0000
73,0.7920,6.2650,3.8078,19.3272,0.0000
74,0.7960,6.2795,3.8171,19.3475,0.0000
75,0.8000,6.2932,3.8258,19.3543,0.0000
76,0.8040,6.3065,3.8341,19.3612,0.0000
77,0.8080,6.3193,3.8418,19.3617,0.0000
78,0.8120,6.3316,3.8490,19.3622,0.0000
79,0.8160,6.3434,3.8557,19.3598,0.0000
80,0.8200,6.3542,3.8619,19.3571,0.0000
81,0.8240,6.3640,3.8677,19.3511,0.0000
82,0.8280,6.3725,3.8730,19.3442,0.0000
83,0.8320,6.3802,3.8778,19.3354,0.0000
84,0.8360,6.3872,3.8821,19.3259,0.0000
85,0.8400,6.3936,3.8859,19.3156,0.0000
86,0.8440,6.3995,3.8891,19.3047,0.0000
87,0.8480,6.4044,3.8916,19.2943,0.0000
88,0.8520,6.4082,3.8931,19.2846,0.0000
89,0.8560,6.4108,3.8935,19.2716,0.0000
90,0.8600,6.4120,3.8928,19.2535,0.0000
91,0.8640,6.4121,3.8910,19.2481,0.0000
92,0.8680,6.4112,3.8887,19.2741,0.0000
93,0.8720,6.4096,3.8859,19.3087,0.0000
94,0.8760,6.4074,3.8829,19.3809,0.0000
95,0.8800,6.4053,3.8800,19.4421,0.0000
96,0.8840,6.4036,3.8773,19.3837,0.0000
97,0.8880,6.4021,3.8750,19.3254,0.0000
98,0.8920,6.4007,3.8729,19.3733,0.0000
99,0.8960,6.3995,3.8712,19.4230,0.0000
100,0.9000,6.3985,3.8699,19.3066,0.0000
101,0.9040,6.3979,3.8687,19.1678,0.0000
102,0.9080,6.3973,3.8677,19.1635,0.0000
103,0.9120,6.3965,3.8666,19.1973,0.0000
104,0.9160,6.3955,3.8655,19.2580,0.0000
105,0.9200,6.3942,3.8644,19.3315,0.0000
106,0.9240,6.3928,3.8631,19.3276,0.0000
107,0.9280,6.3916,3.8620,19.2669,0.0000
108,0.9320,6.3906,3.8610,19.2604,0.0000
109,0.9360,6.3901,3.8604,19.3139,0.0000
