window_idx,time_s,Yaw_pred,Pitch_pred
0,0.5000,0.9395,3.4504
1,0.5040,1.0028,3.6883
2,0.5080,1.1129,4.1229
3,0.5120,1.2651,4.7222
4,0.5160,1.4785,5.4392
5,0.5200,1.7170,6.2586
6,0.5240,1.9736,7.1550
7,0.5280,2.2475,8.1149
8,0.5320,2.5308,9.1219
9,0.5360,2.8148,10.1585
10,0.5400,3.1080,11.2074
11,0.5440,3.3995,12.2615
12,0.5480,3.6873,13.3074
13,0.5520,3.9689,14.3369
14,0.5560,4.2454,15.3498
15,0.5600,4.5107,16.3403
16,0.5640,4.7640,17.3026
17,0.5680,5.0172,18.2415
18,0.5720,5.2606,19.1579
19,0.5760,5.4900,20.0473
20,0.5800,5.7030,20.9069
21,0.5840,5.8980,21.7400
22,0.5880,6.0849,22.5390
23,0.5920,6.2688,23.3021
24,0.5960,6.4451,24.0363
25,0.6000,6.6140,24.7332
26,0.6040,6.7730,25.3977
27,0.6080,6.9247,26.0270
28,0.6120,7.0780,26.6232
29,0.6160,7.2347,27.1840
30,0.6200,7.3851,27.7158
31,0.6240,7.5311,28.2292
32,0.6280,7.6599,28.7175
33,0.6320,7.8035,29.1796
34,0.6360,7.9285,29.6253
35,0.6400,8.0382,30.0550
36,0.6440,8.1221,30.4721
37,0.6480,8.1900,30.8725
38,0.6520,8.2473,31.2515
39,0.6560,8.3017,31.6096
40,0.6600,8.3410,31.9566
41,0.6640,8.3978,32.2751
42,0.6680,8.4521,32.5686
43,0.6720,8.4984,32.8435
44,0.6760,8.5495,33.0975
45,0.6800,8.6136,33.3298
46,0.6840,8.6741,33.5501
47,0.6880,8.7267,33.7413
48,0.6920,8.7819,33.9179
49,0.6960,8.8486,34.0683
50,0.7000,8.9270,34.1844
51,0.7040,9.0099,34.2790
52,0.7080,9.0759,34.3631
53,0.7120,9.1526,34.4233
54,0.7160,9.2354,34.4685
55,0.7200,9.3165,34.5061
56,0.7240,9.4085,34.5371
57,0.7280,9.5139,34.5605
58,0.7320,9.6417,34.5671
59,0.7360,9.7823,34.5783
60,0.7400,9.9328,34.5936
61,0.7440,10.0819,34.6206
62,0.7480,10.2222,34.6534
63,0.7520,10.3605,34.6807
64,0.7560,10.5107,34.7096
65,0.7600,10.6673,34.7441
66,0.7640,10.8135,34.7837
67,0.7680,10.9431,34.8225
68,0.7720,11.0684,34.8689
69,0.7760,11.1921,34.9219
70,0.7800,11.3076,34.9765
71,0.7840,11.3954,35.0418
72,0.7880,11.4646,35.1101
73,0.7920,11.5235,35.1877
74,0.7960,11.5906,35.2689
75,0.8000,11.6607,35.3503
76,0.8040,11.7354,35.4287
77,0.8080,11.8075,35.4973
78,0.8120,11.8950,35.5511
79,0.8160,12.0007,35.5977
80,0.8200,12.1114,35.6385
81,0.8240,12.2167,35.6763
82,0.8280,12.3146,35.7061
83,0.8320,12.4180,35.7259
84,0.8360,12.5315,35.7445
85,0.8400,12.6475,35.7644
86,0.8440,12.7470,35.7904
87,0.8480,12.8413,35.8133
88,0.8520,12.9485,35.8342
89,0.8560,13.0712,35.8530
90,0.8600,13.2043,35.8727
91,0.8640,13.3531,35.8851
92,0.8680,13.4931,35.8810
93,0.8720,13.6363,35.8811
94,0.8760,13.7832,35.8768
95,0.8800,13.9125,35.8710
96,0.8840,14.0341,35.8587
97,0.8880,14.1391,35.8191
98,0.8920,14.2450,35.7715
99,0.8960,14.3585,35.7214
100,0.9000,14.4561,35.6721
101,0.9040,14.5272,35.6287
102,0.9080,14.5845,35.5828
103,0.9120,14.6438,35.5418
104,0.9160,14.7120,35.5024
105,0.9200,14.7708,35.4755
106,0.9240,14.8111,35.4586
107,0.9280,14.8454,35.4520
108,0.9320,14.8639,35.4563
109,0.9360,14.8752,35.4722
110,0.9400,14.8794,35.4981
111,0.9440,14.8784,35.5311
112,0.9480,14.8686,35.5629
113,0.9520,14.8481,35.6004
114,0.9560,14.8431,35.6423
115,0.9600,14.8492,35.6936
116,0.9640,14.8604,35.7528
117,0.9680,14.8837,35.8174
118,0.9720,14.9274,35.8859
119,0.9760,14.9867,35.9539
120,0.9800,15.0514,36.0233
121,0.9840,15.0870,36.0999
122,0.9880,15.1308,36.1712
123,0.9920,15.1716,36.2382
124,0.9960,15.2241,36.2913
125,1.0000,15.2714,36.3378
126,1.0040,15.3011,36.3829
127,1.0080,15.3168,36.4240
128,1.0120,15.3521,36.4662
129,1.0160,15.4046,36.4930
130,1.0200,15.4631,36.5159
131,1.0240,15.5233,36.5260
132,1.0280,15.5755,36.5069
133,1.0320,15.6210,36.4791
134,1.0360,15.6858,36.4282
135,1.0400,15.7633,36.3643
136,1.0440,15.8419,36.3017
137,1.0480,15.9154,36.2310
138,1.0520,15.9797,36.1396
139,1.0560,16.0354,36.0455
140,1.0600,16.0982,35.9580
141,1.0640,16.1698,35.8789
142,1.0680,16.2264,35.8094
143,1.0720,16.2747,35.7503
144,1.0760,16.3110,35.7063
145,1.0800,16.3543,35.6797
146,1.0840,16.3796,35.6670
147,1.0880,16.4124,35.6651
148,1.0920,16.4498,35.6756
149,1.0960,16.4954,35.6980
150,1.1000,16.5344,35.7359
151,1.1040,16.5654,35.7881
152,1.1080,16.6082,35.8525
153,1.1120,16.6524,35.9257
154,1.1160,16.6922,36.0012
155,1.1200,16.7123,36.0747
156,1.1240,16.7020,36.1458
157,1.1280,16.6721,36.2118
158,1.1320,16.6125,36.2798
159,1.1360,16.5706,36.3468
160,1.1400,16.5216,36.3997
161,1.1440,16.4582,36.4469
162,1.1480,16.3771,36.4902
163,1.1520,16.2763,36.5318
164,1.1560,16.1779,36.5642
165,1.1600,16.0806,36.5881
166,1.1640,15.9801,36.6003
167,1.1680,15.8682,36.6206
168,1.1720,15.7430,36.6460
169,1.1760,15.6094,36.6733
170,1.1800,15.5289,36.7137
171,1.1840,15.4508,36.7451
172,1.1880,15.3800,36.7679
173,1.1920,15.3092,36.7957
174,1.1960,15.2602,36.8088
175,1.2000,15.2179,36.8012
176,1.2040,15.1773,36.7940
177,1.2080,15.1529,36.7875
178,1.2120,15.1683,36.7883
179,1.2160,15.2124,36.7969
180,1.2200,15.2575,36.8039
181,1.2240,15.3019,36.8092
182,1.2280,15.3369,36.8136
183,1.2320,15.3692,36.8192
184,1.2360,15.4238,36.8240
185,1.2400,15.4848,36.8302
186,1.2440,15.5563,36.8344
187,1.2480,15.6392,36.8465
188,1.2520,15.7230,36.8605
189,1.2560,15.7822,36.8706
190,1.2600,15.8436,36.8653
191,1.2640,15.9049,36.8471
192,1.2680,15.9606,36.8272
193,1.2720,16.0051,36.8104
194,1.2760,16.0506,36.7905
195,1.2800,16.0999,36.7641
196,1.2840,16.1567,36.7293
197,1.2880,16.2214,36.6951
198,1.2920,16.2859,36.6509
199,1.2960,16.3445,36.5930
200,1.3000,16.4058,36.5366
201,1.3040,16.4294,36.4910
202,1.3080,16.4796,36.4514
203,1.3120,16.5277,36.4041
204,1.3160,16.5681,36.3512
205,1.3200,16.6031,36.2837
206,1.3240,16.6339,36.2061
207,1.3280,16.6552,36.1402
208,1.3320,16.6621,36.0697
209,1.3360,16.6626,35.9847
210,1.3400,16.6618,35.8959
211,1.3440,16.6553,35.8001
212,1.3480,16.6380,35.7251
213,1.3520,16.6028,35.6589
214,1.3560,16.5476,35.5993
215,1.3600,16.4870,35.5418
216,1.3640,16.4170,35.4935
217,1.3680,16.3310,35.4547
218,1.3720,16.2312,35.4236
219,1.3760,16.1346,35.3958
220,1.3800,16.0555,35.3715
221,1.3840,16.0093,35.3601
222,1.3880,15.9946,35.3632
223,1.3920,15.9800,35.3706
224,1.3960,15.9606,35.3813
225,1.4000,15.9474,35.3894
226,1.4040,15.9508,35.3994
227,1.4080,15.9729,35.4168
228,1.4120,15.9895,35.4390
229,1.4160,16.0087,35.4564
230,1.4200,16.0529,35.4573
231,1.4240,16.1425,35.4762
232,1.4280,16.2430,35.4993
233,1.4320,16.3539,35.5337
234,1.4360,16.4574,35.5668
235,1.4400,16.5679,35.6017
236,1.4440,16.6824,35.6406
237,1.4480,16.8072,35.6889
238,1.4520,16.9409,35.7424
239,1.4560,17.0585,35.7713
240,1.4600,17.1699,35.7934
241,1.4640,17.2780,35.8126
242,1.4680,17.3789,35.8276
243,1.4720,17.4783,35.8400
244,1.4760,17.5740,35.8496
245,1.4800,17.6678,35.8478
246,1.4840,17.7749,35.8384
247,1.4880,17.8744,35.8242
