window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,0.6160,0.3774,3.9952,3.9952
1,0.5040,0.6437,0.3943,3.9932,3.9932
2,0.5080,0.6950,0.4256,3.9913,3.9913
3,0.5120,0.7665,0.4690,3.9902,3.9902
4,0.5160,0.8546,0.5234,3.9891,3.9891
5,0.5200,0.9562,0.5860,3.9912,3.9912
6,0.5240,1.0686,0.6555,3.9932,3.9932
7,0.5280,1.1898,0.7303,3.9862,3.9862
8,0.5320,1.3183,0.8115,3.9785,3.9785
9,0.5360,1.4526,0.8981,3.9783,3.9783
10,0.5400,1.5911,0.9882,3.9796,3.9796
11,0.5440,1.7330,1.0820,3.9799,3.9799
12,0.5480,1.8768,1.1780,3.9798,3.9798
13,0.5520,2.0210,1.2746,3.9850,3.9850
14,0.5560,2.1659,1.3729,3.9932,3.9932
15,0.5600,2.3103,1.4708,3.9980,3.9980
16,0.5640,2.4537,1.5681,3.9998,3.9998
17,0.5680,2.5952,1.6640,4.0029,4.0029
18,0.5720,2.7342,1.7576,4.0073,4.0073
19,0.5760,2.8702,1.8486,4.0099,4.0099
20,0.5800,3.0029,1.9368,4.0093,4.0093
21,0.5840,3.1321,2.0221,4.0061,4.0061
22,0.5880,3.2578,2.1046,3.9955,3.9955
23,0.5920,3.3795,2.1839,3.9855,3.9855
24,0.5960,3.4969,2.2597,3.9785,3.9785
25,0.6000,3.6098,2.3320,3.9723,3.9723
26,0.6040,3.7186,2.4012,3.9778,3.9778
27,0.6080,3.8233,2.4678,3.9832,3.9832
28,0.6120,3.9255,2.5354,3.9896,3.9896
29,0.6160,4.0248,2.6044,3.9960,3.9960
30,0.6200,4.1217,2.6748,3.9869,3.9869
31,0.6240,4.2165,2.7463,3.9752,3.9752
32,0.6280,4.3101,2.8195,3.9637,3.9637
33,0.6320,4.4028,2.8937,3.9522,3.9522
34,0.6360,4.4967,2.9700,3.9372,3.9372
35,0.6400,4.5923,3.0483,3.9204,3.9204
36,0.6440,4.6886,3.1272,3.9141,3.9141
37,0.6480,4.7859,3.2059,3.9154,3.9154
38,0.6520,4.8816,3.2829,3.9203,3.9203
39,0.6560,4.9743,3.3574,3.9291,3.9291
40,0.6600,5.0633,3.4292,3.9340,3.9340
41,0.6640,5.1477,3.4981,3.9326,3.9326
42,0.6680,5.2267,3.5634,3.9298,3.9298
43,0.6720,5.3007,3.6250,3.9235,3.9235
44,0.6760,5.3686,3.6818,3.9157,3.9157
45,0.6800,5.4311,3.7344,3.9014,3.9014
46,0.6840,5.4876,3.7822,3.8886,3.8886
47,0.6880,5.5396,3.8263,3.8897,3.8897
48,0.6920,5.5868,3.8664,3.8908,3.8908
49,0.6960,5.6299,3.9029,3.8900,3.8900
50,0.7000,5.6691,3.9362,3.8891,3.8891
51,0.7040,5.7052,3.9667,3.8858,3.8858
52,0.7080,5.7387,3.9947,3.8822,3.8822
53,0.7120,5.7695,4.0198,3.8782,3.8782
54,0.7160,5.7972,4.0416,3.8741,3.8741
55,0.7200,5.8222,4.0606,3.8763,3.8763
56,0.7240,5.8446,4.0768,3.8812,3.8812
57,0.7280,5.8641,4.0905,3.8759,3.8759
58,0.7320,5.8815,4.1020,3.8638,3.8638
59,0.7360,5.8968,4.1118,3.8566,3.8566
60,0.7400,5.9107,4.1200,3.8543,3.8543
61,0.7440,5.9228,4.1267,3.8538,3.8538
62,0.7480,5.9336,4.1323,3.8557,3.8557
63,0.7520,5.9437,4.1380,3.8585,3.8585
64,0.7560,5.9528,4.1432,3.8632,3.8632
65,0.7600,5.9609,4.1474,3.8684,3.8684
66,0.7640,5.9684,4.1514,3.8756,3.8756
67,0.7680,5.9753,4.1553,3.8814,3.8814
68,0.7720,5.9818,4.1585,3.8777,3.8777
69,0.7760,5.9872,4.1603,3.8743,3.8743
70,0.7800,5.9912,4.1614,3.8824,3.8824
71,0.7840,5.9944,4.1614,3.8904,3.8904
72,0.7880,5.9965,4.1601,3.8900,3.8900
73,0.7920,5.9982,4.1580,3.8888,3.8888
74,0.7960,5.9991,4.1550,3.8809,3.8809
75,0.8000,5.9998,4.1512,3.8715,3.8715
76,0.8040,6.0003,4.1466,3.8686,3.8686
77,0.8080,6.0002,4.1415,3.8681,3.8681
78,0.8120,5.9999,4.1359,3.8731,3.8731
79,0.8160,5.9993,4.1300,3.8812,3.8812
80,0.8200,5.9987,4.1237,3.8806,3.8806
81,0.8240,5.9980,4.1168,3.8728,3.8728
82,0.8280,5.9970,4.1093,3.8723,3.8723
83,0.8320,5.9962,4.1014,3.8810,3.8810
84,0.8360,5.9958,4.0931,3.8879,3.8879
85,0.8400,5.9957,4.0846,3.8911,3.8911
86,0.8440,5.9958,4.0760,3.8935,3.8935
87,0.8480,5.9959,4.0675,3.8938,3.8938
88,0.8520,5.9960,4.0591,3.8930,3.8930
89,0.8560,5.9960,4.0509,3.8864,3.8864
90,0.8600,5.9970,4.0465,3.8809,3.8809
91,0.8640,5.9987,4.0444,3.8923,3.8923
92,0.8680,6.0009,4.0460,3.9037,3.9037
93,0.8720,6.0037,4.0505,3.8977,3.8977
94,0.8760,6.0070,4.0572,3.8909,3.8909
95,0.8800,6.0112,4.0661,3.8948,3.8948
96,0.8840,6.0187,4.0795,3.9004,3.9004
97,0.8880,6.0286,4.0957,3.9081,3.9081
98,0.8920,6.0416,4.1148,3.9164,3.9164
99,0.8960,6.0564,4.1353,3.9145,3.9145
100,0.9000,6.0716,4.1554,3.9076,3.9076
101,0.9040,6.0868,4.1751,3.9002,3.9002
102,0.9080,6.1016,4.1942,3.8924,3.8924
103,0.9120,6.1159,4.2127,3.8829,3.8829
104,0.9160,6.1286,4.2294,3.8716,3.8716
105,0.9200,6.1400,4.2446,3.8638,3.8638
106,0.9240,6.1495,4.2575,3.8617,3.8617
107,0.9280,6.1570,4.2680,3.8634,3.8634
108,0.9320,6.1623,4.2758,3.8748,3.8748
109,0.9360,6.1657,4.2813,3.8851,3.8851
110,0.9400,6.1676,4.2847,3.8909,3.8909
111,0.9440,6.1686,4.2863,3.8963,3.8963
112,0.9480,6.1688,4.2861,3.8986,3.8986
113,0.9520,6.1681,4.2842,3.9008,3.9008
114,0.9560,6.1664,4.2806,3.8993,3.8993
115,0.9600,6.1641,4.2756,3.8978,3.8978
116,0.9640,6.1610,4.2694,3.8945,3.8945
117,0.9680,6.1575,4.2622,3.8910,3.8910
118,0.9720,6.1535,4.2539,3.8888,3.8888
119,0.9760,6.1490,4.2447,3.8868,3.8868
120,0.9800,6.1442,4.2348,3.8900,3.8900
121,0.9840,6.1395,4.2243,3.8953,3.8953
122,0.9880,6.1344,4.2134,3.9053,3.9053
123,0.9920,6.1293,4.2022,3.9185,3.9185
124,0.9960,6.1244,4.1909,3.9293,3.9293
125,1.0000,6.1198,4.1795,3.9378,3.9378
126,1.0040,6.1155,4.1679,3.9453,3.9453
127,1.0080,6.1116,4.1563,3.9512,3.9512
128,1.0120,6.1080,4.1446,3.9579,3.9579
129,1.0160,6.1048,4.1331,3.9661,3.9661
130,1.0200,6.1024,4.1222,3.9720,3.9720
131,1.0240,6.1003,4.1114,3.9696,3.9696
132,1.0280,6.0983,4.1004,3.9675,3.9675
