window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,0.5500,0.3364,16.6004,0.0000
1,0.5040,0.5873,0.3594,16.5892,0.0000
2,0.5080,0.6553,0.4013,16.5820,0.0000
3,0.5120,0.7492,0.4591,16.5832,0.0000
4,0.5160,0.8637,0.5306,16.5890,0.0000
5,0.5200,0.9957,0.6127,16.5807,0.0000
6,0.5240,1.1406,0.7026,16.5603,0.0000
7,0.5280,1.2954,0.7987,16.5383,0.0000
8,0.5320,1.4572,0.8994,16.5142,0.0000
9,0.5360,1.6251,1.0038,16.4948,0.0000
10,0.5400,1.7957,1.1099,16.4845,0.0000
11,0.5440,1.9674,1.2170,16.4740,0.0000
12,0.5480,2.1405,1.3247,16.4632,0.0000
13,0.5520,2.3131,1.4320,16.4521,0.0000
14,0.5560,2.4844,1.5385,16.4391,0.0000
15,0.5600,2.6523,1.6427,16.4265,0.0000
16,0.5640,2.8143,1.7438,16.4241,0.0000
17,0.5680,2.9703,1.8414,16.4218,0.0000
18,0.5720,3.1206,1.9359,16.4148,0.0000
19,0.5760,3.2655,2.0272,16.4075,0.0000
20,0.5800,3.4055,2.1155,16.4164,0.0000
21,0.5840,3.5420,2.2014,16.4285,0.0000
22,0.5880,3.6742,2.2844,16.4461,0.0000
23,0.5920,3.8009,2.3631,16.4657,0.0000
24,0.5960,3.9208,2.4378,16.4863,0.0000
25,0.6000,4.0351,2.5087,16.5075,0.0000
26,0.6040,4.1447,2.5770,16.5448,0.0000
27,0.6080,4.2489,2.6416,16.5963,0.0000
28,0.6120,4.3476,2.7028,16.6425,0.0000
29,0.6160,4.4403,2.7607,16.6816,0.0000
30,0.6200,4.5285,2.8151,16.7054,0.0000
31,0.6240,4.6116,2.8661,16.6983,0.0000
32,0.6280,4.6953,2.9165,16.6878,0.0000
33,0.6320,4.7779,2.9655,16.6663,0.0000
34,0.6360,4.8600,3.0136,16.6426,0.0000
