window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,0.5607,0.3483,9.5304,9.5304
1,0.5040,1.0692,0.6629,9.5334,9.5334
2,0.5080,1.5240,0.9455,9.5364,9.5364
3,0.5120,1.9411,1.2024,9.5348,9.5348
4,0.5160,2.3204,1.4392,9.5327,9.5327
5,0.5200,2.6751,1.6536,9.5396,9.5396
6,0.5240,2.9969,1.8464,9.5486,9.5486
7,0.5280,3.2843,2.0228,9.5496,9.5496
8,0.5320,3.5409,2.1783,9.5473,9.5473
9,0.5360,3.7696,2.3194,9.5404,9.5404
10,0.5400,3.9624,2.4409,9.5304,9.5304
11,0.5440,4.1255,2.5483,9.5252,9.5252
12,0.5480,4.2670,2.6389,9.5243,9.5243
13,0.5520,4.3869,2.7138,9.5280,9.5280
14,0.5560,4.4928,2.7818,9.5383,9.5383
15,0.5600,4.5704,2.8226,9.5442,9.5442
16,0.5640,4.6238,2.8444,9.5405,9.5405
17,0.5680,4.7199,2.8914,9.5382,9.5382
18,0.5720,4.7665,2.9037,9.5407,9.5407
19,0.5760,4.8249,2.9256,9.5430,9.5430
20,0.5800,4.8631,2.9314,9.5438,9.5438
21,0.5840,4.8724,2.9095,9.5443,9.5443
22,0.5880,4.9117,2.9129,9.5367,9.5367
23,0.5920,4.9426,2.9136,9.5290,9.5290
24,0.5960,4.9855,2.9231,9.5290,9.5290
25,0.6000,5.0211,2.9293,9.5298,9.5298
26,0.6040,5.0735,2.9553,9.5300,9.5300
27,0.6080,5.1323,2.9894,9.5302,9.5302
28,0.6120,5.1792,3.0192,9.5330,9.5330
29,0.6160,5.2229,3.0478,9.5368,9.5368
30,0.6200,5.2529,3.0737,9.5433,9.5433
31,0.6240,5.2841,3.0975,9.5514,9.5514
32,0.6280,5.3041,3.1121,9.5560,9.5560
33,0.6320,5.3239,3.1323,9.5575,9.5575
34,0.6360,5.3529,3.1592,9.5577,9.5577
35,0.6400,5.3717,3.1771,9.5562,9.5562
36,0.6440,5.3903,3.1941,9.5572,9.5572
37,0.6480,5.4139,3.2136,9.5635,9.5635
38,0.6520,5.4192,3.2269,9.5687,9.5687
39,0.6560,5.4356,3.2459,9.5699,9.5699
40,0.6600,5.4414,3.2558,9.5708,9.5708
41,0.6640,5.4369,3.2583,9.5693,9.5693
42,0.6680,5.4209,3.2547,9.5674,9.5674
43,0.6720,5.4170,3.2542,9.5568,9.5568
44,0.6760,5.4181,3.2606,9.5461,9.5461
45,0.6800,5.4223,3.2659,9.5322,9.5322
46,0.6840,5.4217,3.2666,9.5180,9.5180
47,0.6880,5.4234,3.2658,9.5191,9.5191
48,0.6920,5.4285,3.2719,9.5232,9.5232
49,0.6960,5.4333,3.2781,9.5321,9.5321
50,0.7000,5.4597,3.2996,9.5428,9.5428
51,0.7040,5.4697,3.3091,9.5486,9.5486
52,0.7080,5.4905,3.3247,9.5515,9.5515
53,0.7120,5.5238,3.3460,9.5495,9.5495
54,0.7160,5.5411,3.3605,9.5431,9.5431
55,0.7200,5.5389,3.3664,9.5383,9.5383
56,0.7240,5.5466,3.3763,9.5355,9.5355
57,0.7280,5.5660,3.3946,9.5356,9.5356
58,0.7320,5.5915,3.4147,9.5414,9.5414
59,0.7360,5.6012,3.4256,9.5470,9.5470
60,0.7400,5.6077,3.4318,9.5519,9.5519
61,0.7440,5.6031,3.4297,9.5553,9.5553
