window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,0.2099,0.3711,3.7160,3.7160
1,0.5040,0.2253,0.3959,3.7138,3.7138
2,0.5080,0.2536,0.4394,3.7120,3.7120
3,0.5120,0.2930,0.4963,3.7122,3.7122
4,0.5160,0.3410,0.5646,3.7123,3.7123
5,0.5200,0.3959,0.6407,3.7072,3.7072
6,0.5240,0.4561,0.7254,3.7022,3.7022
7,0.5280,0.5213,0.8142,3.7058,3.7058
8,0.5320,0.5913,0.9066,3.7103,3.7103
9,0.5360,0.6648,1.0021,3.7133,3.7133
10,0.5400,0.7407,1.0987,3.7160,3.7160
11,0.5440,0.8178,1.1958,3.7125,3.7125
12,0.5480,0.8935,1.2915,3.7066,3.7066
13,0.5520,0.9684,1.3850,3.6992,3.6992
14,0.5560,1.0425,1.4767,3.6911,3.6911
15,0.5600,1.1162,1.5676,3.6848,3.6848
16,0.5640,1.1888,1.6551,3.6801,3.6801
17,0.5680,1.2609,1.7406,3.6788,3.6788
18,0.5720,1.3319,1.8258,3.6819,3.6819
19,0.5760,1.3948,1.9010,3.6839,3.6839
20,0.5800,1.4530,1.9687,3.6836,3.6836
21,0.5840,1.5092,2.0341,3.6841,3.6841
22,0.5880,1.5636,2.0966,3.6868,3.6868
23,0.5920,1.6182,2.1594,3.6888,3.6888
24,0.5960,1.6712,2.2195,3.6863,3.6863
25,0.6000,1.7214,2.2764,3.6838,3.6838
26,0.6040,1.7695,2.3301,3.6802,3.6802
27,0.6080,1.8141,2.3787,3.6765,3.6765
28,0.6120,1.8555,2.4214,3.6757,3.6757
29,0.6160,1.8941,2.4595,3.6750,3.6750
30,0.6200,1.9298,2.4940,3.6800,3.6800
31,0.6240,1.9628,2.5238,3.6859,3.6859
32,0.6280,1.9945,2.5530,3.6882,3.6882
33,0.6320,2.0257,2.5814,3.6891,3.6891
34,0.6360,2.0574,2.6088,3.6835,3.6835
35,0.6400,2.0889,2.6353,3.6743,3.6743
36,0.6440,2.1199,2.6615,3.6712,3.6712
37,0.6480,2.1504,2.6869,3.6731,3.6731
38,0.6520,2.1787,2.7102,3.6730,3.6730
39,0.6560,2.2048,2.7314,3.6707,3.6707
40,0.6600,2.2207,2.7436,3.6682,3.6682
41,0.6640,2.2223,2.7548,3.6651,3.6651
42,0.6680,2.2208,2.7659,3.6618,3.6618
43,0.6720,2.2160,2.7789,3.6577,3.6577
44,0.6760,2.2093,2.7945,3.6540,3.6540
45,0.6800,2.2023,2.8118,3.6523,3.6523
46,0.6840,2.1966,2.8289,3.6509,3.6509
47,0.6880,2.1908,2.8474,3.6537,3.6537
48,0.6920,2.1853,2.8648,3.6565,3.6565
49,0.6960,2.1793,2.8791,3.6589,3.6589
50,0.7000,2.1751,2.8928,3.6614,3.6614
51,0.7040,2.1730,2.9046,3.6633,3.6633
52,0.7080,2.1724,2.9146,3.6653,3.6653
53,0.7120,2.1747,2.9246,3.6609,3.6609
54,0.7160,2.1777,2.9354,3.6547,3.6547
55,0.7200,2.1817,2.9478,3.6524,3.6524
56,0.7240,2.1863,2.9623,3.6518,3.6518
57,0.7280,2.1935,2.9781,3.6534,3.6534
58,0.7320,2.2051,2.9962,3.6566,3.6566
59,0.7360,2.2226,3.0180,3.6599,3.6599
60,0.7400,2.2409,3.0386,3.6635,3.6635
61,0.7440,2.2560,3.0542,3.6663,3.6663
62,0.7480,2.2703,3.0667,3.6681,3.6681
63,0.7520,2.2885,3.0805,3.6694,3.6694
64,0.7560,2.3110,3.0972,3.6694,3.6694
65,0.7600,2.3411,3.1214,3.6669,3.6669
66,0.7640,2.3768,3.1507,3.6538,3.6538
67,0.7680,2.4103,3.1789,3.6409,3.6409
68,0.7720,2.4407,3.2066,3.6305,3.6305
69,0.7760,2.4676,3.2333,3.6201,3.6201
70,0.7800,2.4923,3.2582,3.6218,3.6218
71,0.7840,2.5165,3.2830,3.6234,3.6234
72,0.7880,2.5386,3.3051,3.6210,3.6210
73,0.7920,2.5568,3.3221,3.6183,3.6183
74,0.7960,2.5660,3.3330,3.6171,3.6171
75,0.8000,2.5692,3.3392,3.6163,3.6163
76,0.8040,2.5715,3.3409,3.6229,3.6229
77,0.8080,2.5728,3.3392,3.6324,3.6324
78,0.8120,2.5735,3.3341,3.6354,3.6354
79,0.8160,2.5723,3.3252,3.6342,3.6342
80,0.8200,2.5549,3.3048,3.6315,3.6315
81,0.8240,2.5128,3.2728,3.6273,3.6273
82,0.8280,2.4774,3.2418,3.6259,3.6259
83,0.8320,2.4485,3.2120,3.6285,3.6285
84,0.8360,2.4265,3.1847,3.6309,3.6309
85,0.8400,2.4095,3.1581,3.6331,3.6331
86,0.8440,2.3979,3.1326,3.6334,3.6334
87,0.8480,2.3915,3.1096,3.6272,3.6272
88,0.8520,2.3968,3.0950,3.6218,3.6218
89,0.8560,2.4163,3.0927,3.6220,3.6220
90,0.8600,2.4514,3.1064,3.6222,3.6222
91,0.8640,2.4983,3.1296,3.6218,3.6218
92,0.8680,2.5539,3.1596,3.6214,3.6214
93,0.8720,2.6174,3.1962,3.6229,3.6229
94,0.8760,2.6881,3.2377,3.6245,3.6245
95,0.8800,2.7610,3.2834,3.6214,3.6214
96,0.8840,2.8352,3.3268,3.6173,3.6173
97,0.8880,2.9111,3.3697,3.6143,3.6143
98,0.8920,2.9803,3.4065,3.6117,3.6117
99,0.8960,3.0450,3.4393,3.6120,3.6120
100,0.9000,3.1073,3.4699,3.6139,3.6139
101,0.9040,3.1678,3.4991,3.6138,3.6138
102,0.9080,3.2297,3.5302,3.6120,3.6120
103,0.9120,3.2952,3.5635,3.6124,3.6124
104,0.9160,3.3628,3.5973,3.6154,3.6154
105,0.9200,3.4315,3.6303,3.6172,3.6172
106,0.9240,3.4990,3.6609,3.6166,3.6166
107,0.9280,3.5660,3.6922,3.6149,3.6149
108,0.9320,3.6326,3.7235,3.6100,3.6100
109,0.9360,3.6973,3.7519,3.6055,3.6055
110,0.9400,3.7589,3.7758,3.6035,3.6035
