window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,0.6309,0.3859,-19.0789,0.0000
1,0.5040,0.6737,0.4119,-19.0069,0.0000
2,0.5080,0.7528,0.4598,-18.9345,0.0000
3,0.5120,0.8615,0.5255,-18.9397,0.0000
4,0.5160,0.9954,0.6062,-18.9542,0.0000
5,0.5200,1.1488,0.6989,-18.9769,0.0000
6,0.5240,1.3171,0.8004,-19.0017,0.0000
7,0.5280,1.4962,0.9084,-19.0310,0.0000
8,0.5320,1.6829,1.0210,-19.0623,0.0000
9,0.5360,1.8744,1.1366,-19.0792,0.0000
10,0.5400,2.0679,1.2534,-19.0865,0.0000
11,0.5440,2.2617,1.3704,-19.0985,0.0000
12,0.5480,2.4538,1.4862,-19.1154,0.0000
13,0.5520,2.6427,1.6000,-19.1280,0.0000
14,0.5560,2.8284,1.7119,-19.1339,0.0000
15,0.5600,3.0095,1.8212,-19.1361,0.0000
16,0.5640,3.1858,1.9276,-19.1299,0.0000
17,0.5680,3.3566,2.0308,-19.1248,0.0000
18,0.5720,3.5225,2.1309,-19.1240,0.0000
19,0.5760,3.6824,2.2271,-19.1237,0.0000
20,0.5800,3.8356,2.3191,-19.1278,0.0000
21,0.5840,3.9824,2.4072,-19.1318,0.0000
22,0.5880,4.1220,2.4909,-19.1336,0.0000
23,0.5920,4.2547,2.5703,-19.1355,0.0000
24,0.5960,4.3807,2.6456,-19.1336,0.0000
25,0.6000,4.4999,2.7166,-19.1313,0.0000
26,0.6040,4.6133,2.7840,-19.1252,0.0000
27,0.6080,4.7214,2.8481,-19.1182,0.0000
28,0.6120,4.8237,2.9086,-19.1039,0.0000
29,0.6160,4.9200,2.9654,-19.0866,0.0000
30,0.6200,5.0103,3.0187,-19.0586,0.0000
31,0.6240,5.0948,3.0689,-19.0237,0.0000
32,0.6280,5.1744,3.1164,-18.9980,0.0000
33,0.6320,5.2494,3.1614,-18.9814,0.0000
34,0.6360,5.3205,3.2042,-18.9635,0.0000
35,0.6400,5.3882,3.2450,-18.9436,0.0000
36,0.6440,5.4537,3.2844,-18.9255,0.0000
37,0.6480,5.5166,3.3223,-18.9112,0.0000
38,0.6520,5.5768,3.3586,-18.8976,0.0000
39,0.6560,5.6342,3.3932,-18.8865,0.0000
40,0.6600,5.6876,3.4258,-18.8775,0.0000
41,0.6640,5.7374,3.4563,-18.8854,0.0000
42,0.6680,5.7838,3.4848,-18.8935,0.0000
43,0.6720,5.8270,3.5116,-18.9120,0.0000
44,0.6760,5.8670,3.5366,-18.9304,0.0000
45,0.6800,5.9043,3.5601,-18.9439,0.0000
46,0.6840,5.9388,3.5821,-18.9569,0.0000
47,0.6880,5.9703,3.6025,-18.9797,0.0000
48,0.6920,6.0002,3.6212,-19.0047,0.0000
49,0.6960,6.0286,3.6387,-19.0192,0.0000
50,0.7000,6.0549,3.6548,-19.0296,0.0000
51,0.7040,6.0792,3.6697,-19.0377,0.0000
52,0.7080,6.1029,3.6841,-19.0445,0.0000
53,0.7120,6.1259,3.6978,-19.0685,0.0000
54,0.7160,6.1477,3.7107,-19.1084,0.0000
