window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,0.6475,0.3753,0.0000,9.8966
1,0.5040,0.6912,0.4005,0.0000,9.8958
2,0.5080,0.7712,0.4466,0.0000,9.8975
3,0.5120,0.8828,0.5104,0.0000,9.8972
4,0.5160,1.0191,0.5880,0.0000,9.8953
5,0.5200,1.1755,0.6767,0.0000,9.8934
6,0.5240,1.3494,0.7748,0.0000,9.8915
7,0.5280,1.5354,0.8796,0.0000,9.8899
8,0.5320,1.7280,0.9887,0.0000,9.8887
9,0.5360,1.9268,1.1011,0.0000,9.8843
10,0.5400,2.1277,1.2154,0.0000,9.8711
11,0.5440,2.3310,1.3311,0.0000,9.8593
12,0.5480,2.5343,1.4464,0.0000,9.8548
13,0.5520,2.7358,1.5609,0.0000,9.8512
14,0.5560,2.9349,1.6739,0.0000,9.8583
15,0.5600,3.1317,1.7850,0.0000,9.8654
16,0.5640,3.3257,1.8938,0.0000,9.8677
17,0.5680,3.5150,1.9995,0.0000,9.8698
18,0.5720,3.6990,2.1018,0.0000,9.8682
19,0.5760,3.8770,2.2004,0.0000,9.8661
20,0.5800,4.0489,2.2951,0.0000,9.8635
21,0.5840,4.2158,2.3866,0.0000,9.8608
22,0.5880,4.3740,2.4732,0.0000,9.8543
23,0.5920,4.5235,2.5552,0.0000,9.8459
24,0.5960,4.6649,2.6328,0.0000,9.8364
25,0.6000,4.7991,2.7061,0.0000,9.8260
26,0.6040,4.9266,2.7756,0.0000,9.8145
27,0.6080,5.0479,2.8413,0.0000,9.8018
28,0.6120,5.1624,2.9035,0.0000,9.7913
29,0.6160,5.2702,2.9634,0.0000,9.7845
30,0.6200,5.3714,3.0220,0.0000,9.7800
31,0.6240,5.4669,3.0782,0.0000,9.7817
32,0.6280,5.5568,3.1327,0.0000,9.7841
33,0.6320,5.6416,3.1871,0.0000,9.7897
34,0.6360,5.7220,3.2397,0.0000,9.7948
35,0.6400,5.7962,3.2908,0.0000,9.7905
36,0.6440,5.8650,3.3400,0.0000,9.7861
37,0.6480,5.9278,3.3867,0.0000,9.7811
38,0.6520,5.9851,3.4302,0.0000,9.7761
39,0.6560,6.0373,3.4706,0.0000,9.7765
40,0.6600,6.0849,3.5080,0.0000,9.7780
41,0.6640,6.1261,3.5411,0.0000,9.7754
42,0.6680,6.1636,3.5712,0.0000,9.7714
43,0.6720,6.1973,3.5985,0.0000,9.7667
44,0.6760,6.2283,3.6234,0.0000,9.7616
45,0.6800,6.2570,3.6465,0.0000,9.7597
46,0.6840,6.2847,3.6681,0.0000,9.7604
47,0.6880,6.3108,3.6884,0.0000,9.7603
48,0.6920,6.3352,3.7074,0.0000,9.7591
49,0.6960,6.3587,3.7253,0.0000,9.7567
50,0.7000,6.3820,3.7429,0.0000,9.7517
51,0.7040,6.4062,3.7608,0.0000,9.7499
52,0.7080,6.4308,3.7786,0.0000,9.7580
53,0.7120,6.4553,3.7957,0.0000,9.7656
54,0.7160,6.4789,3.8120,0.0000,9.7702
55,0.7200,6.5011,3.8272,0.0000,9.7743
56,0.7240,6.5235,3.8423,0.0000,9.7704
57,0.7280,6.5472,3.8579,0.0000,9.7665
58,0.7320,6.5730,3.8743,0.0000,9.7636
59,0.7360,6.5985,3.8908,0.0000,9.7607
60,0.7400,6.6244,3.9074,0.0000,9.7605
61,0.7440,6.6575,3.9267,0.0000,9.7609
62,0.7480,6.6876,3.9441,0.0000,9.7560
63,0.7520,6.7121,3.9583,0.0000,9.7493
64,0.7560,6.7321,3.9696,0.0000,9.7500
65,0.7600,6.7481,3.9784,0.0000,9.7550
66,0.7640,6.7592,3.9851,0.0000,9.7576
67,0.7680,6.7669,3.9894,0.0000,9.7582
68,0.7720,6.7711,3.9913,0.0000,9.7569
69,0.7760,6.7724,3.9911,0.0000,9.7530
70,0.7800,6.7709,3.9892,0.0000,9.7499
71,0.7840,6.7679,3.9862,0.0000,9.7485
72,0.7880,6.7639,3.9822,0.0000,9.7473
73,0.7920,6.7585,3.9778,0.0000,9.7471
74,0.7960,6.7536,3.9734,0.0000,9.7472
75,0.8000,6.7480,3.9689,0.0000,9.7494
76,0.8040,6.7450,3.9653,0.0000,9.7517
77,0.8080,6.7439,3.9623,0.0000,9.7529
78,0.8120,6.7442,3.9597,0.0000,9.7542
79,0.8160,6.7451,3.9571,0.0000,9.7547
80,0.8200,6.7466,3.9539,0.0000,9.7550
81,0.8240,6.7485,3.9507,0.0000,9.7575
82,0.8280,6.7498,3.9469,0.0000,9.7603
83,0.8320,6.7520,3.9425,0.0000,9.7611
84,0.8360,6.7537,3.9374,0.0000,9.7610
85,0.8400,6.7559,3.9319,0.0000,9.7628
86,0.8440,6.7606,3.9273,0.0000,9.7658
87,0.8480,6.7665,3.9229,0.0000,9.7703
88,0.8520,6.7746,3.9199,0.0000,9.7764
89,0.8560,6.7858,3.9183,0.0000,9.7785
90,0.8600,6.7985,3.9175,0.0000,9.7749
91,0.8640,6.8121,3.9172,0.0000,9.7712
92,0.8680,6.8266,3.9173,0.0000,9.7670
93,0.8720,6.8412,3.9179,0.0000,9.7650
94,0.8760,6.8548,3.9187,0.0000,9.7715
95,0.8800,6.8665,3.9189,0.0000,9.7780
96,0.8840,6.8786,3.9185,0.0000,9.7853
97,0.8880,6.8897,3.9171,0.0000,9.7924
98,0.8920,6.9004,3.9152,0.0000,9.7901
99,0.8960,6.9108,3.9126,0.0000,9.7879
100,0.9000,6.9206,3.9094,0.0000,9.7789
101,0.9040,6.9294,3.9058,0.0000,9.7693
102,0.9080,6.9380,3.9022,0.0000,9.7692
103,0.9120,6.9470,3.8986,0.0000,9.7714
104,0.9160,6.9578,3.8961,0.0000,9.7725
105,0.9200,6.9716,3.8952,0.0000,9.7730
106,0.9240,6.9874,3.8954,0.0000,9.7745
107,0.9280,7.0035,3.8965,0.0000,9.7768
108,0.9320,7.0191,3.8988,0.0000,9.7769
109,0.9360,7.0370,3.9027,0.0000,9.7751
110,0.9400,7.0519,3.9058,0.0000,9.7762
111,0.9440,7.0660,3.9091,0.0000,9.7815
112,0.9480,7.0774,3.9116,0.0000,9.7842
113,0.9520,7.0855,3.9128,0.0000,9.7812
114,0.9560,7.0914,3.9130,0.0000,9.7789
115,0.9600,7.0960,3.9124,0.0000,9.7796
116,0.9640,7.1010,3.9121,0.0000,9.7804
117,0.9680,7.1077,3.9128,0.0000,9.7811
118,0.9720,7.1140,3.9136,0.0000,9.7818
119,0.9760,7.1210,3.9150,0.0000,9.7858
120,0.9800,7.1287,3.9172,0.0000,9.7899
121,0.9840,7.1380,3.9204,0.0000,9.7873
122,0.9880,7.1500,3.9250,0.0000,9.7840
123,0.9920,7.1636,3.9304,0.0000,9.7824
124,0.9960,7.1767,3.9360,0.0000,9.7813
125,1.0000,7.1915,3.9427,0.0000,9.7810
126,1.0040,7.2049,3.9493,0.0000,9.7809
127,1.0080,7.2180,3.9560,0.0000,9.7828
