window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,15.8113,-0.3447,0.0000,0.0000
1,0.5150,15.2436,-0.3513,0.0000,0.0000
2,0.5300,15.3461,-0.3447,0.0000,0.0000
3,0.5450,15.1294,-0.3577,0.0000,0.0000
4,0.5600,14.8677,-0.3537,0.0000,0.0000
5,0.5750,14.3417,-0.3427,0.0000,0.0000
6,0.5900,14.7465,-0.3243,0.0000,0.0000
7,0.6050,14.6168,-0.3183,0.0000,0.0000
8,0.6200,13.9261,-0.2840,0.0000,0.0000
9,0.6350,13.4062,-0.2600,0.0000,0.0000
10,0.6500,12.8635,-0.2429,0.0000,0.0000
11,0.6650,12.2890,-0.2229,0.0000,0.0000
12,0.6800,11.6304,-0.1888,0.0000,0.0000
13,0.6950,10.9706,-0.1454,0.0000,0.0000
14,0.7100,10.4745,-0.1203,0.0000,0.0000
15,0.7250,10.0619,-0.1091,0.0000,0.0000
16,0.7400,9.7115,-0.1031,0.0000,0.0000
17,0.7550,9.3540,-0.0896,0.0000,0.0000
18,0.7700,9.3652,-0.1159,0.0000,0.0000
19,0.7850,9.6008,-0.1403,0.0000,0.0000
20,0.8000,10.1732,-0.1352,0.0000,0.0000
21,0.8150,10.2100,-0.1484,0.0000,0.0000
22,0.8300,10.2836,-0.1725,0.0000,0.0000
23,0.8450,10.0240,-0.1774,0.0000,0.0000
24,0.8600,10.2270,-0.2013,0.0000,0.0000
25,0.8750,9.8739,-0.1884,0.0000,0.0000
26,0.8900,9.7122,-0.1984,0.0000,0.0000
27,0.9050,9.4051,-0.1841,0.0000,0.0000
28,0.9200,9.5882,-0.2120,0.0000,0.0000
29,0.9350,9.3410,-0.2018,0.0000,0.0000
30,0.9500,9.7025,-0.1961,0.0000,0.0000
31,0.9650,10.5913,-0.1686,0.0000,0.0000
32,0.9800,10.2207,-0.1538,0.0000,0.0000
33,0.9950,9.8278,-0.1339,0.0000,0.0000
34,1.0100,9.6052,-0.1457,0.0000,0.0000
