window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,12.1305,0.1813,0.0000,0.0000
1,0.5150,12.3494,0.1769,0.0000,0.0000
2,0.5300,12.7302,0.1883,0.0000,0.0000
3,0.5450,13.0699,0.2099,0.0000,0.0000
4,0.5600,13.5697,0.2475,0.0000,0.0000
5,0.5750,13.7320,0.2545,0.0000,0.0000
6,0.5900,14.0957,0.2549,0.0000,0.0000
7,0.6050,14.2337,0.2570,0.0000,0.0000
8,0.6200,14.3294,0.2587,0.0000,0.0000
9,0.6350,14.7407,0.2745,0.0000,0.0000
10,0.6500,14.8529,0.2873,0.0000,0.0000
11,0.6650,15.0529,0.3224,0.0000,0.0000
12,0.6800,14.9732,0.3937,0.0000,0.0000
13,0.6950,14.9223,0.4556,0.0000,0.0000
14,0.7100,14.9738,0.5366,0.0000,0.0000
15,0.7250,14.9916,0.5877,0.0000,0.0000
16,0.7400,15.0319,0.6442,0.0000,0.0000
17,0.7550,15.0730,0.6749,0.0000,0.0000
18,0.7700,15.0866,0.6893,0.0000,0.0000
19,0.7850,15.0893,0.7019,0.0000,0.0000
20,0.8000,15.4176,0.7060,0.0000,0.0000
21,0.8150,15.7080,0.7156,0.0000,0.0000
22,0.8300,16.2279,0.7053,0.0000,0.0000
23,0.8450,16.4536,0.6708,0.0000,0.0000
24,0.8600,16.5216,0.6653,0.0000,0.0000
25,0.8750,16.4693,0.6608,0.0000,0.0000
26,0.8900,16.4039,0.6438,0.0000,0.0000
27,0.9050,16.4079,0.6332,0.0000,0.0000
28,0.9200,16.0517,0.6429,0.0000,0.0000
29,0.9350,15.8053,0.6494,0.0000,0.0000
30,0.9500,15.6664,0.6471,0.0000,0.0000
31,0.9650,15.6144,0.6554,0.0000,0.0000
32,0.9800,15.6241,0.6517,0.0000,0.0000
33,0.9950,15.5760,0.6442,0.0000,0.0000
34,1.0100,15.6253,0.6496,0.0000,0.0000
35,1.0250,15.4678,0.6542,0.0000,0.0000
36,1.0400,15.3854,0.6642,0.0000,0.0000
37,1.0550,15.3542,0.6753,0.0000,0.0000
38,1.0700,15.3666,0.7029,0.0000,0.0000
39,1.0850,15.3696,0.7209,0.0000,0.0000
40,1.1000,15.3124,0.7495,0.0000,0.0000
41,1.1150,15.1899,0.7526,0.0000,0.0000
42,1.1300,15.2113,0.7657,0.0000,0.0000
43,1.1450,15.0030,0.7719,0.0000,0.0000
44,1.1600,15.1207,0.7817,0.0000,0.0000
45,1.1750,15.0662,0.7702,0.0000,0.0000
46,1.1900,15.0390,0.7636,0.0000,0.0000
47,1.2050,14.8841,0.7529,0.0000,0.0000
48,1.2200,14.7080,0.7508,0.0000,0.0000
49,1.2350,14.6161,0.7433,0.0000,0.0000
50,1.2500,14.4466,0.7442,0.0000,0.0000
51,1.2650,14.1518,0.7333,0.0000,0.0000
52,1.2800,14.0957,0.7229,0.0000,0.0000
53,1.2950,14.0277,0.7123,0.0000,0.0000
54,1.3100,14.0406,0.7122,0.0000,0.0000
55,1.3250,14.1506,0.7030,-0.0000,0.0000
56,1.3400,14.1471,0.6827,-0.0879,0.0000
57,1.3550,14.2081,0.6611,-0.3507,0.0000
58,1.3700,14.2078,0.6543,-0.7852,0.0000
59,1.3850,14.1949,0.6434,-1.3864,0.0000
60,1.4000,14.5018,0.6580,-1.3864,0.0000
