window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,6.1594,0.3481,0.0000,0.0000
1,0.5150,8.0270,0.3098,0.0000,0.0000
2,0.5300,9.0814,0.3014,0.0000,0.0000
3,0.5450,12.7853,0.2966,0.0000,0.0000
4,0.5600,11.3210,0.3121,0.0000,0.0000
5,0.5750,15.7652,0.5185,0.0000,0.0000
6,0.5900,13.4255,0.5021,0.0000,0.0000
7,0.6050,10.3801,0.4252,0.0000,0.0000
8,0.6200,10.1626,0.5398,0.0000,0.0000
9,0.6350,8.1029,0.4530,0.0000,0.0000
10,0.6500,4.9015,0.5528,0.0000,0.0000
11,0.6650,4.8864,0.5583,0.0000,0.0000
12,0.6800,5.3512,0.6059,0.0000,0.0000
13,0.6950,3.9871,0.6565,0.0000,0.0000
14,0.7100,6.3706,0.7232,0.0000,0.0000
15,0.7250,6.4783,0.7238,0.0000,0.0000
16,0.7400,7.8697,0.6836,0.0000,0.0000
17,0.7550,7.3692,0.7109,0.0000,0.0000
18,0.7700,8.9329,0.9759,0.0000,0.0000
19,0.7850,8.2584,0.7253,0.0000,0.0000
20,0.8000,15.2402,1.5914,0.0000,0.0000
21,0.8150,8.7954,0.6733,0.0000,0.0000
22,0.8300,9.6508,1.0204,0.0000,0.0000
23,0.8450,5.8278,0.5982,0.0000,0.0000
24,0.8600,8.6274,0.7737,0.0000,0.0000
25,0.8750,6.6556,0.3365,0.0000,0.0000
26,0.8900,7.6770,0.4071,0.0000,0.0000
27,0.9050,7.8041,0.5151,0.0000,0.0000
28,0.9200,6.0446,0.5483,0.0000,0.0000
29,0.9350,9.5688,0.7616,0.0000,0.0000
30,0.9500,5.8088,0.6031,0.0000,0.0000
31,0.9650,4.2168,0.6866,0.0000,0.0000
32,0.9800,7.3118,1.0364,0.0000,0.0000
33,0.9950,7.4826,0.9490,0.0000,0.0000
34,1.0100,8.0309,0.9569,0.0000,0.0000
35,1.0250,8.5822,1.0395,0.0000,0.0000
36,1.0400,7.6196,0.8437,0.0000,0.0000
37,1.0550,7.4412,0.5104,0.0000,0.0000
