window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,8.8100,0.9475,4.9439,4.9439
1,0.5150,9.1268,0.9803,5.1256,5.1256
2,0.5300,9.3903,1.0866,5.2553,5.2553
3,0.5450,8.8974,1.1156,5.2380,5.2380
4,0.5600,9.4969,1.0689,5.2218,5.2218
5,0.5750,9.3191,0.9616,5.2091,5.2091
6,0.5900,9.3278,0.8910,5.1890,5.1890
7,0.6050,9.5335,0.9248,5.2146,5.2146
8,0.6200,9.6353,0.9259,5.2200,5.2200
9,0.6350,9.6075,0.9352,5.2236,5.2236
10,0.6500,9.2986,0.9356,5.2411,5.2411
11,0.6650,9.1472,1.0029,5.2152,5.2152
12,0.6800,9.0790,1.0364,5.2165,5.2165
13,0.6950,8.9499,0.9760,5.1975,5.1975
14,0.7100,9.3406,0.9645,5.1931,5.1931
15,0.7250,9.8137,0.8920,5.2078,5.2078
16,0.7400,10.0623,0.8440,5.1957,5.1957
17,0.7550,10.2828,0.8065,5.1977,5.1977
18,0.7700,9.5011,0.8148,5.2008,5.2008
19,0.7850,9.4138,0.8119,5.1923,5.1923
20,0.8000,9.4878,0.8079,5.1811,5.1811
21,0.8150,9.2411,0.7940,5.1764,5.1764
22,0.8300,8.9330,0.8507,5.1897,5.1897
23,0.8450,8.6083,0.9309,5.1854,5.1854
24,0.8600,9.2557,0.7805,4.9019,4.9019
25,0.8750,9.3479,0.7942,4.9699,4.9699
26,0.8900,9.2416,0.8150,5.1761,5.1761
27,0.9050,8.9465,0.8359,5.1857,5.1857
28,0.9200,9.7528,0.8754,5.1762,5.1762
29,0.9350,9.2494,0.8342,5.1804,5.1804
30,0.9500,9.1199,0.8552,4.6840,4.6840
31,0.9650,9.2243,0.8105,5.0953,5.0953
32,0.9800,9.3597,0.8486,5.0949,5.0949
33,0.9950,9.2161,0.8182,4.6502,4.6502
34,1.0100,9.2353,0.8469,4.9142,4.9142
35,1.0250,8.9538,0.9234,4.8865,4.8865
36,1.0400,9.0561,0.9372,5.1553,5.1553
37,1.0550,9.4159,0.9146,5.1833,5.1833
38,1.0700,8.8921,0.9590,5.1939,5.1939
39,1.0850,9.1484,1.0548,5.1986,5.1986
40,1.1000,9.0750,1.0327,5.1963,5.1963
41,1.1150,9.2906,1.0032,4.7495,4.7495
42,1.1300,9.2919,1.0597,4.5779,4.5779
43,1.1450,9.2154,1.0985,5.1561,5.1561
44,1.1600,9.5306,0.9717,5.0407,5.0407
45,1.1750,9.8597,0.9841,4.8763,4.8763
46,1.1900,10.0324,1.0237,5.1903,5.1903
47,1.2050,9.8754,0.9779,5.1954,5.1954
48,1.2200,10.2475,0.8936,5.2067,5.2067
49,1.2350,9.9251,0.9089,4.6045,4.6045
50,1.2500,9.0880,0.7731,4.3578,4.3578
51,1.2650,9.2921,0.7281,4.7307,4.7307
52,1.2800,9.1715,0.7210,4.7744,4.7744
53,1.2950,9.5381,0.6947,4.4248,4.4248
54,1.3100,8.0136,0.9903,4.9516,4.9516
55,1.3250,8.8841,0.9457,4.3717,4.3717
56,1.3400,7.1534,0.9852,4.9916,4.9916
57,1.3550,6.9972,0.9386,4.9140,4.9140
58,1.3700,7.5300,0.9531,4.3944,4.3944
59,1.3850,8.0686,0.8194,5.0150,5.0150
60,1.4000,10.3788,0.7909,4.7895,4.7895
61,1.4150,10.6056,0.8313,4.9713,4.9713
62,1.4300,11.0107,0.8414,5.1069,5.1069
63,1.4450,10.2411,0.8673,5.1193,5.1193
64,1.4600,10.1830,0.9171,5.1385,5.1385
65,1.4750,9.9750,0.9545,5.0976,5.0976
66,1.4900,9.2517,0.9357,4.5720,4.5720
67,1.5050,8.9726,0.9246,4.8673,4.8673
68,1.5200,9.1471,0.9177,4.3313,4.3313
69,1.5350,8.9785,0.9173,4.9695,4.9695
70,1.5500,9.0054,0.8890,5.1204,5.1204
71,1.5650,8.8611,0.8503,5.1475,5.1475
72,1.5800,8.9301,0.8132,5.1573,5.1573
73,1.5950,9.3750,0.7996,5.1632,5.1632
74,1.6100,9.6936,0.7716,5.1977,5.1977
75,1.6250,9.3291,0.8026,5.1817,5.1817
76,1.6400,9.2739,0.8964,5.1883,5.1883
77,1.6550,9.3584,0.8540,5.1978,5.1978
78,1.6700,9.3251,0.9500,5.2082,5.2082
79,1.6850,9.1898,0.9646,5.2045,5.2045
80,1.7000,8.5698,0.9519,5.2166,5.2166
81,1.7150,9.1314,0.9132,5.2464,5.2464
82,1.7300,9.1211,0.9967,5.2579,5.2579
83,1.7450,8.9529,1.0359,5.2607,5.2607
84,1.7600,8.4638,1.0744,5.2441,5.2441
85,1.7750,8.7886,1.0183,5.2611,5.2611
86,1.7900,9.7833,0.9683,5.2513,5.2513
87,1.8050,9.7962,0.8667,5.2731,5.2731
88,1.8200,10.4772,0.9428,5.2773,5.2773
89,1.8350,10.4833,0.9737,5.2865,5.2865
90,1.8500,10.4598,0.9864,5.2987,5.2987
91,1.8650,9.2393,0.9944,5.2984,5.2984
92,1.8800,8.2496,1.0260,5.2882,5.2882
93,1.8950,8.2358,1.0315,5.2904,5.2904
94,1.9100,8.5775,1.0107,5.2994,5.2994
95,1.9250,9.1356,1.0652,5.3055,5.3055
96,1.9400,9.1222,1.0945,5.2992,5.2992
97,1.9550,9.0856,1.0318,5.3274,5.3274
98,1.9700,9.0914,1.0003,5.3345,5.3345
99,1.9850,8.6863,0.9810,5.3335,5.3335
100,2.0000,7.9147,0.9380,5.3373,5.3373
101,2.0150,8.0739,0.9214,5.3536,5.3536
102,2.0300,8.5201,0.8817,5.4060,5.4060
103,2.0450,8.6517,0.8410,5.4242,5.4242
104,2.0600,8.5854,0.8423,5.4350,5.4350
105,2.0750,8.8911,0.8875,5.4683,5.4683
106,2.0900,9.2289,0.9247,5.4990,5.4990
107,2.1050,8.8088,0.8304,5.5582,5.5582
108,2.1200,9.2220,0.8394,5.5894,5.5894
109,2.1350,9.1959,0.8537,5.6110,5.6110
110,2.1500,9.9913,0.8895,5.6336,5.6336
111,2.1650,9.5828,0.8667,5.6661,5.6661
112,2.1800,9.7004,0.8906,5.7045,5.7045
113,2.1950,9.6816,0.9025,5.7346,5.7346
114,2.2100,9.4903,0.8549,5.7756,5.7756
115,2.2250,9.4822,0.7982,5.8104,5.8104
116,2.2400,9.4415,0.7506,5.8531,5.8531
117,2.2550,9.4485,0.8237,5.8701,5.8701
118,2.2700,9.7246,0.8390,5.8970,5.8970
119,2.2850,9.4893,0.8273,5.9021,5.9021
120,2.3000,9.1498,0.8425,5.6193,5.6193
121,2.3150,8.1002,0.8684,5.8117,5.8117
122,2.3300,8.4276,0.8702,5.7394,5.7394
123,2.3450,8.6058,0.8992,5.1707,5.1707
124,2.3600,8.2981,0.8873,5.1313,5.1313
125,2.3750,8.5083,0.8431,5.1530,5.1530
126,2.3900,9.2010,0.7779,5.1900,5.1900
127,2.4050,10.4132,0.7304,5.2087,5.2087
128,2.4200,9.9155,0.6599,5.2059,5.2059
129,2.4350,10.2465,0.5286,5.2051,5.2051
130,2.4500,10.4338,0.5011,5.1965,5.1965
131,2.4650,10.7435,0.3986,5.1693,5.1693
132,2.4800,9.6791,0.3288,5.1471,5.1471
133,2.4950,8.5826,0.4021,5.1202,5.1202
134,2.5100,10.5706,0.3440,5.0991,5.0991
135,2.5250,9.1129,0.4556,5.0540,5.0540
136,2.5400,7.1650,0.4015,5.0122,5.0122
137,2.5550,5.8132,0.1833,4.9807,4.9807
138,2.5700,6.8315,0.2959,4.9786,4.9786
139,2.5850,5.7350,0.2984,4.9720,4.9720
140,2.6000,5.3692,0.2766,4.9768,4.9768
141,2.6150,5.7383,0.1331,5.7187,5.7187
142,2.6300,5.1029,0.2227,6.2148,6.2148
143,2.6450,5.2176,-0.0585,6.4608,6.4608
144,2.6600,5.4325,-0.0037,6.4846,6.4846
145,2.6750,7.9040,-0.1611,5.8201,5.8201
146,2.6900,7.3351,-0.0642,5.6873,5.6873
147,2.7050,9.2691,-0.0187,5.8531,5.8531
148,2.7200,7.9778,-0.1043,6.1238,6.1238
149,2.7350,12.9716,-0.2063,6.4718,6.4718
150,2.7500,15.1650,-0.0683,6.9349,6.9349
151,2.7650,13.7125,-0.0057,7.5225,7.5225
152,2.7800,11.5284,0.0227,8.1933,8.1933
153,2.7950,17.2544,-0.0576,9.0132,9.0132
154,2.8100,7.0363,-0.0154,9.9536,9.9536
155,2.8250,8.3825,-0.1257,11.0528,11.0528
156,2.8400,9.9778,-0.0495,12.1773,12.1773
157,2.8550,8.9925,0.0528,13.6054,13.6054
158,2.8700,10.2443,-0.1474,15.2594,15.2594
159,2.8850,9.0558,-0.1716,17.0102,17.0102
160,2.9000,8.0510,-0.1656,18.6496,18.6496
161,2.9150,9.7678,-0.0926,20.6878,20.6878
162,2.9300,7.2660,-0.0611,22.9956,22.9956
163,2.9450,10.0667,-0.1263,25.1935,25.1935
164,2.9600,11.3378,-0.1946,27.4765,27.4765
165,2.9750,8.5035,-0.1796,29.6912,29.6912
166,2.9900,6.1526,0.0678,31.9277,31.9277
167,3.0050,6.8844,0.0129,34.3247,34.3247
168,3.0200,8.8450,-0.0157,36.7282,36.7282
169,3.0350,11.8554,0.0401,39.1269,39.1269
170,3.0500,6.2197,0.0670,41.4746,41.4746
171,3.0650,7.5036,-0.0350,43.8179,43.8179
172,3.0800,10.5129,-0.2307,46.1689,46.1689
173,3.0950,15.3114,-0.1466,48.5084,48.5084
174,3.1100,12.5684,-0.1815,50.8046,50.8046
175,3.1250,12.1582,-0.2024,53.0157,53.0157
176,3.1400,9.9284,-0.0352,55.1694,55.1694
177,3.1550,4.7780,0.0557,57.2709,57.2709
178,3.1700,8.9815,-0.1909,59.3327,59.3327
179,3.1850,4.7867,-0.0107,61.3936,61.3936
180,3.2000,5.6604,-0.1296,63.4260,63.4260
181,3.2150,5.5458,-0.0035,65.3501,65.3501
182,3.2300,11.9823,-0.0883,67.1786,67.1786
183,3.2450,14.4271,-0.1154,68.9132,68.9132
184,3.2600,14.2446,0.0922,70.5571,70.5571
185,3.2750,4.7732,0.0320,72.1583,72.1583
186,3.2900,3.7569,0.1330,73.7072,73.7072
187,3.3050,4.0797,0.0826,75.1489,75.1489
188,3.3200,3.8688,0.1357,76.4926,76.4926
189,3.3350,5.3667,-0.0332,77.7730,77.7730
190,3.3500,5.4697,-0.0187,78.9976,78.9976
191,3.3650,9.4378,-0.1317,80.1679,80.1679
192,3.3800,5.3771,-0.0104,81.2492,81.2492
193,3.3950,11.0003,-0.1831,82.2210,82.2210
194,3.4100,8.3370,-0.0244,83.1354,83.1354
195,3.4250,11.2182,-0.1418,83.9539,83.9539
196,3.4400,8.2478,0.0187,84.7706,84.7706
197,3.4550,16.0432,-0.0118,85.5063,85.5063
198,3.4700,9.1027,0.0036,86.1756,86.1756
199,3.4850,9.4435,-0.0545,86.7859,86.7859
200,3.5000,10.2356,-0.0430,87.3024,87.3024
201,3.5150,9.2238,-0.1686,87.7926,87.7926
202,3.5300,7.8037,-0.1276,88.2209,88.2209
203,3.5450,6.6558,-0.1607,88.6193,88.6193
204,3.5600,9.3059,-0.3150,88.9281,88.9281
205,3.5750,7.0700,-0.2658,89.1391,89.1391
206,3.5900,8.4914,-0.5242,89.3051,89.3051
207,3.6050,6.0170,-0.1927,89.4745,89.4745
208,3.6200,4.9027,0.0584,89.5846,89.5846
209,3.6350,5.7277,-0.0479,89.6484,89.6484
210,3.6500,6.3212,-0.0508,89.6821,89.6821
211,3.6650,9.2617,-0.1175,89.6894,89.6894
212,3.6800,9.0080,-0.0483,89.7122,89.7122
213,3.6950,8.2632,-0.1267,89.7517,89.7517
214,3.7100,4.3068,0.0657,89.7887,89.7887
215,3.7250,5.0045,0.0212,89.8293,89.8293
216,3.7400,6.6041,-0.0612,89.8791,89.8791
217,3.7550,6.8366,-0.0202,89.9112,89.9112
218,3.7700,7.4922,-0.1411,89.9118,89.9118
219,3.7850,6.3133,0.0269,89.9003,89.9003
220,3.8000,7.9869,-0.0430,89.8706,89.8706
221,3.8150,4.6181,0.0963,89.8303,89.8303
222,3.8300,7.3131,-0.1254,89.7751,89.7751
223,3.8450,5.8940,0.0011,89.7235,89.7235
224,3.8600,8.9745,-0.2105,89.6469,89.6469
225,3.8750,9.8972,-0.3548,89.5366,89.5366
226,3.8900,13.7385,-0.3144,89.4378,89.4378
227,3.9050,9.0118,-0.0699,89.3803,89.3803
228,3.9200,6.6253,0.0387,89.3196,89.3196
229,3.9350,7.7880,0.0104,89.2531,89.2531
230,3.9500,5.2986,0.0166,89.2153,89.2153
231,3.9650,4.8614,0.1088,89.1820,89.1820
232,3.9800,5.6961,-0.0201,89.1555,89.1555
233,3.9950,3.8698,0.2512,89.1209,89.1209
234,4.0100,4.0630,0.1452,89.0921,89.0921
235,4.0250,6.7728,-0.2437,89.0520,89.0520
236,4.0400,4.9606,0.0535,89.0547,89.0547
237,4.0550,5.2883,0.0832,89.0631,89.0631
238,4.0700,6.7942,0.0733,89.0540,89.0540
239,4.0850,9.0563,0.0450,89.0780,89.0780
240,4.1000,7.0252,0.0237,89.0995,89.0995
241,4.1150,4.9568,0.0964,89.1210,89.1210
242,4.1300,4.5793,0.1400,89.1259,89.1259
243,4.1450,7.6230,-0.0777,89.1466,89.1466
244,4.1600,7.8194,-0.0386,89.1670,89.1670
245,4.1750,6.5185,-0.0092,89.1790,89.1790
246,4.1900,5.0672,0.0548,89.1673,89.1673
247,4.2050,7.0671,-0.0239,89.1795,89.1795
248,4.2200,6.0282,-0.0478,89.1897,89.1897
249,4.2350,3.5395,0.2089,89.1818,89.1818
250,4.2500,4.2285,0.1258,89.1853,89.1853
251,4.2650,4.2449,0.0018,89.1713,89.1713
252,4.2800,3.8908,0.1268,89.1863,89.1863
253,4.2950,5.3335,-0.0643,89.1802,89.1802
254,4.3100,5.6345,-0.0841,89.2025,89.2025
255,4.3250,6.3438,-0.0166,89.2283,89.2283
256,4.3400,4.4322,0.1507,89.2395,89.2395
257,4.3550,3.6887,0.3103,89.2518,89.2518
258,4.3700,5.0466,-0.0618,89.2564,89.2564
259,4.3850,5.9906,0.0059,89.2610,89.2610
260,4.4000,12.1201,-0.0856,89.2798,89.2798
261,4.4150,9.9200,-0.1095,89.2865,89.2865
262,4.4300,8.1426,-0.0201,89.2915,89.2915
263,4.4450,6.1001,0.0597,89.3185,89.3185
264,4.4600,7.7973,0.1409,89.3410,89.3410
265,4.4750,7.1340,0.0691,89.3660,89.3660
266,4.4900,2.4053,0.2914,89.3824,89.3824
267,4.5050,4.5132,0.0954,89.3806,89.3806
268,4.5200,4.5630,0.0379,89.3913,89.3913
269,4.5350,5.8958,-0.1403,89.3788,89.3788
270,4.5500,7.0393,-0.1330,89.3791,89.3791
271,4.5650,10.2277,-0.2511,89.3952,89.3952
272,4.5800,23.6276,0.2540,89.3801,89.3801
273,4.5950,11.1339,-0.2337,89.3891,89.3891
274,4.6100,5.2320,0.1246,89.3903,89.3903
275,4.6250,4.6180,0.0543,89.3936,89.3936
276,4.6400,6.5051,-0.2712,89.4113,89.4113
277,4.6550,8.3138,-0.2349,89.4204,89.4204
278,4.6700,6.9916,-0.4120,89.4342,89.4342
279,4.6850,10.1769,-0.5534,89.4513,89.4513
280,4.7000,10.1105,-0.5515,89.4633,89.4633
281,4.7150,9.4604,-0.2363,89.4547,89.4547
282,4.7300,11.2243,-0.2650,89.4648,89.4648
283,4.7450,9.0590,-0.0992,89.4568,89.4568
284,4.7600,7.6888,-0.0004,89.4539,89.4539
285,4.7750,5.3582,0.1464,89.4432,89.4432
286,4.7900,6.7003,0.0087,89.4363,89.4363
287,4.8050,7.1327,-0.1426,89.4246,89.4246
288,4.8200,4.4550,0.0855,89.4136,89.4136
289,4.8350,3.5005,0.1746,89.4049,89.4049
290,4.8500,5.0828,0.0266,89.3949,89.3949
291,4.8650,6.8395,-0.0157,89.3672,89.3672
292,4.8800,6.8711,-0.0166,89.3282,89.3282
293,4.8950,6.2765,0.0158,89.3255,89.3255
294,4.9100,6.1060,0.0523,89.3068,89.3068
