window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,10.2880,0.6585,9.6582,0.0000
1,0.5150,10.2875,0.6576,9.6496,0.0000
2,0.5300,10.3114,0.6592,9.6283,0.0000
3,0.5450,10.2785,0.6640,9.6150,0.0000
4,0.5600,10.2676,0.6683,9.6285,0.0000
5,0.5750,10.2861,0.6698,10.0065,0.0000
6,0.5900,10.3399,0.6699,10.3523,0.0000
7,0.6050,10.3687,0.6719,9.9719,0.0000
8,0.6200,10.3904,0.6717,9.9695,0.0000
9,0.6350,10.4153,0.6715,10.2254,0.0000
10,0.6500,10.4572,0.6733,9.7699,0.0000
11,0.6650,10.4578,0.6753,9.9844,0.0000
12,0.6800,10.3965,0.6714,9.7804,0.0000
13,0.6950,10.3336,0.6689,10.3016,0.0000
14,0.7100,10.2959,0.6653,10.3595,0.0000
15,0.7250,10.2636,0.6604,10.3668,0.0000
16,0.7400,10.2557,0.6598,10.3599,0.0000
17,0.7550,10.2838,0.6611,10.3671,0.0000
18,0.7700,10.2974,0.6639,10.3570,0.0000
19,0.7850,10.2861,0.6687,10.3640,0.0000
20,0.8000,10.2578,0.6725,10.3418,0.0000
21,0.8150,10.2591,0.6752,10.3665,0.0000
22,0.8300,10.2498,0.6754,10.3636,0.0000
23,0.8450,10.2344,0.6735,10.3815,0.0000
24,0.8600,10.1867,0.6725,10.3784,0.0000
25,0.8750,10.1648,0.6730,10.3791,0.0000
26,0.8900,10.1377,0.6722,10.4044,0.0000
27,0.9050,10.1138,0.6719,10.4079,0.0000
28,0.9200,10.0993,0.6713,10.4064,0.0000
29,0.9350,10.1067,0.6681,10.4106,0.0000
30,0.9500,10.1480,0.6664,10.4113,0.0000
31,0.9650,10.1816,0.6665,10.4137,0.0000
32,0.9800,10.1850,0.6668,10.4125,0.0000
33,0.9950,10.2035,0.6679,10.4293,0.0000
34,1.0100,10.2149,0.6692,10.4203,0.0000
35,1.0250,10.1957,0.6717,10.4167,0.0000
36,1.0400,10.1635,0.6733,10.4137,0.0000
37,1.0550,10.1585,0.6756,10.4207,0.0000
38,1.0700,10.1410,0.6784,10.3974,0.0000
39,1.0850,10.1382,0.6898,10.3955,0.0000
40,1.1000,10.1292,0.7002,10.3999,0.0000
41,1.1150,10.0869,0.7194,10.3843,0.0000
42,1.1300,10.0068,0.7342,10.3889,0.0000
43,1.1450,9.9081,0.7366,10.3709,0.0000
44,1.1600,9.8175,0.7389,10.3887,0.0000
45,1.1750,9.7689,0.7352,10.1540,0.0000
46,1.1900,9.7571,0.7311,10.1611,0.0000
47,1.2050,9.7344,0.7260,10.3567,0.0000
48,1.2200,9.6926,0.7209,10.3826,0.0000
49,1.2350,9.6873,0.7228,10.1121,0.0000
50,1.2500,9.7012,0.7200,10.2280,0.0000
51,1.2650,9.7398,0.7194,10.1920,0.0000
52,1.2800,9.7574,0.7233,9.9300,0.0000
53,1.2950,9.6870,0.7211,9.9499,0.0000
54,1.3100,9.6472,0.7199,10.3305,0.0000
55,1.3250,9.6415,0.7110,10.1423,0.0000
56,1.3400,9.5910,0.7081,9.9516,0.0000
57,1.3550,9.5566,0.7084,9.8945,0.0000
58,1.3700,9.5551,0.7081,9.8589,0.0000
59,1.3850,9.5656,0.7088,9.5889,0.0000
60,1.4000,9.5356,0.7163,9.4762,0.0000
61,1.4150,9.4805,0.7242,9.4589,0.0000
62,1.4300,9.4575,0.7288,9.4696,0.0000
63,1.4450,9.4827,0.7315,9.4716,0.0000
64,1.4600,9.4851,0.7326,9.4526,0.0000
65,1.4750,9.4876,0.7261,9.4419,0.0000
66,1.4900,9.5335,0.7159,9.4284,0.0000
67,1.5050,9.5811,0.7065,9.4164,0.0000
68,1.5200,9.5957,0.7038,9.4315,0.0000
69,1.5350,9.5963,0.7018,9.4203,0.0000
70,1.5500,9.6598,0.7011,9.3979,0.0000
71,1.5650,9.7189,0.7037,9.3932,0.0000
72,1.5800,9.7039,0.7063,9.3813,0.0000
73,1.5950,9.7015,0.7090,9.3529,0.0000
74,1.6100,9.7128,0.7112,9.3398,0.0000
75,1.6250,9.7345,0.7104,9.3040,0.0000
76,1.6400,9.7738,0.7099,9.2883,0.0000
77,1.6550,9.7851,0.7079,9.2971,0.0000
78,1.6700,9.7935,0.7118,9.2895,0.0000
79,1.6850,9.8215,0.7205,9.2792,0.0000
80,1.7000,9.8512,0.7274,9.2804,0.0000
81,1.7150,9.8499,0.7329,9.2619,0.0000
82,1.7300,9.8191,0.7393,9.2672,0.0000
83,1.7450,9.7993,0.7509,9.2540,0.0000
84,1.7600,9.7683,0.7573,9.2423,0.0000
85,1.7750,9.7376,0.7632,9.2544,0.0000
86,1.7900,9.7246,0.7675,9.2474,0.0000
87,1.8050,9.6875,0.7691,9.2484,0.0000
88,1.8200,9.6468,0.7709,9.2445,0.0000
89,1.8350,9.6317,0.7713,9.2564,0.0000
90,1.8500,9.6050,0.7775,9.2609,0.0000
91,1.8650,9.5889,0.7843,9.2749,0.0000
92,1.8800,9.4980,0.7879,9.2882,0.0000
93,1.8950,9.4546,0.7914,9.2938,0.0000
94,1.9100,9.3617,0.7925,9.2861,0.0000
95,1.9250,9.3189,0.7898,9.2964,0.0000
96,1.9400,9.3114,0.7850,9.3114,0.0000
97,1.9550,9.2933,0.7806,9.3152,0.0000
98,1.9700,9.2918,0.7789,9.3449,0.0000
99,1.9850,9.2994,0.7776,9.3573,0.0000
100,2.0000,9.2923,0.7754,9.3737,0.0000
101,2.0150,9.2790,0.7733,9.3844,0.0000
102,2.0300,9.2740,0.7703,9.3792,0.0000
103,2.0450,9.2676,0.7645,9.3628,0.0000
104,2.0600,9.2766,0.7585,9.3635,0.0000
105,2.0750,9.3047,0.7592,9.3751,0.0000
106,2.0900,9.3039,0.7569,9.3739,0.0000
107,2.1050,9.3366,0.7571,9.3861,0.0000
108,2.1200,9.3646,0.7573,9.3918,0.0000
109,2.1350,9.3703,0.7569,9.3757,0.0000
110,2.1500,9.3879,0.7563,9.3635,0.0000
111,2.1650,9.3897,0.7527,9.3458,0.0000
112,2.1800,9.4200,0.7478,9.3117,0.0000
113,2.1950,9.4775,0.7418,9.3154,0.0000
114,2.2100,9.5318,0.7425,9.3055,0.0000
115,2.2250,9.5812,0.7432,9.3273,0.0000
116,2.2400,9.6310,0.7525,9.3421,0.0000
117,2.2550,9.6550,0.7624,9.3196,0.0000
118,2.2700,9.6184,0.7724,9.2923,0.0000
119,2.2850,9.5435,0.7762,9.2974,0.0000
120,2.3000,9.4432,0.7687,9.2974,0.0000
121,2.3150,9.3740,0.7582,9.2789,0.0000
122,2.3300,9.3599,0.7503,9.2658,0.0000
123,2.3450,9.3598,0.7449,9.2429,0.0000
124,2.3600,9.4177,0.7368,9.2368,0.0000
125,2.3750,9.4595,0.7348,9.2550,0.0000
126,2.3900,9.4684,0.7377,9.2423,0.0000
127,2.4050,9.4651,0.7385,9.2442,0.0000
128,2.4200,9.5048,0.7407,9.2486,0.0000
129,2.4350,9.5336,0.7412,9.2488,0.0000
130,2.4500,9.5514,0.7414,9.2440,0.0000
131,2.4650,9.5306,0.7433,9.2527,0.0000
132,2.4800,9.4972,0.7456,9.2485,0.0000
133,2.4950,9.4775,0.7470,9.2459,0.0000
134,2.5100,9.4430,0.7472,9.2494,0.0000
135,2.5250,9.3599,0.7450,9.2622,0.0000
136,2.5400,9.3134,0.7430,9.2708,0.0000
137,2.5550,9.2969,0.7434,9.2816,0.0000
138,2.5700,9.2903,0.7441,9.2734,0.0000
139,2.5850,9.3112,0.7442,9.2901,0.0000
140,2.6000,9.3735,0.7460,9.2906,0.0000
141,2.6150,9.4001,0.7513,9.2949,0.0000
142,2.6300,9.4065,0.7587,9.3178,0.0000
143,2.6450,9.3948,0.7613,9.3213,0.0000
144,2.6600,9.3668,0.7645,9.3420,0.0000
145,2.6750,9.3486,0.7652,9.3616,0.0000
146,2.6900,9.3441,0.7674,9.3846,0.0000
147,2.7050,9.3395,0.7705,9.3912,0.0000
148,2.7200,9.3158,0.7761,9.4313,0.0000
149,2.7350,9.2955,0.7821,9.4540,0.0000
150,2.7500,9.3089,0.7841,9.4960,0.0000
151,2.7650,9.2812,0.7899,9.5160,0.0000
152,2.7800,9.2315,0.7919,9.5470,0.0000
153,2.7950,9.1983,0.7891,9.5606,0.0000
154,2.8100,9.2154,0.7880,9.5663,0.0000
155,2.8250,9.2051,0.7894,9.5399,0.0000
156,2.8400,9.2248,0.7902,9.5291,0.0000
157,2.8550,9.2454,0.7872,9.5080,0.0000
158,2.8700,9.2878,0.7868,9.5039,0.0000
159,2.8850,9.2878,0.7882,9.5095,0.0000
160,2.9000,9.2810,0.7882,9.4841,0.0000
161,2.9150,9.2343,0.7899,9.4426,0.0000
162,2.9300,9.1935,0.7867,9.3984,0.0000
163,2.9450,9.1864,0.7841,9.3492,0.0000
164,2.9600,9.1399,0.7795,9.2763,0.0000
165,2.9750,9.1421,0.7757,9.2266,0.0000
166,2.9900,9.1404,0.7627,9.1636,0.0000
167,3.0050,9.1100,0.7553,9.0756,0.0000
168,3.0200,9.0627,0.7450,9.0174,0.0000
169,3.0350,8.9603,0.7378,8.9630,0.0000
170,3.0500,8.8305,0.7257,8.9222,0.0000
171,3.0650,8.7932,0.7115,8.8607,0.0000
172,3.0800,8.8117,0.7027,8.8601,0.0000
173,3.0950,8.7692,0.7011,9.9176,0.0000
174,3.1100,8.7305,0.7042,10.0347,0.0000
175,3.1250,8.5839,0.6850,9.8512,0.0000
176,3.1400,8.4500,0.6714,9.7043,0.0000
177,3.1550,8.4187,0.6486,9.1202,0.0000
178,3.1700,8.4337,0.6406,8.2662,0.0000
179,3.1850,8.4590,0.6256,7.9688,0.0000
180,3.2000,8.5318,0.5916,7.6581,0.0000
181,3.2150,8.6629,0.5634,7.3295,0.0000
182,3.2300,8.6743,0.5451,7.1064,0.0000
183,3.2450,8.6907,0.5224,6.8152,0.0000
184,3.2600,8.9118,0.4952,6.5174,0.0000
185,3.2750,9.2261,0.4731,6.2178,0.0000
186,3.2900,9.5066,0.4634,5.9356,0.0000
187,3.3050,9.7551,0.4595,5.6428,0.0000
188,3.3200,9.9823,0.4800,5.3400,0.0000
189,3.3350,9.9401,0.4577,5.0091,0.0000
190,3.3500,9.7749,0.4392,4.6733,0.0000
191,3.3650,9.7650,0.4201,4.3963,0.0000
192,3.3800,9.8669,0.4089,4.1800,0.0000
193,3.3950,10.1573,0.3946,3.9906,0.0000
194,3.4100,10.1279,0.3817,3.7632,0.0000
195,3.4250,10.2570,0.3641,3.8012,0.0000
196,3.4400,10.1963,0.3462,4.0429,0.0000
197,3.4550,10.2180,0.3277,4.5944,0.0000
198,3.4700,10.4335,0.3098,5.3119,0.0000
199,3.4850,10.4209,0.2866,6.2991,0.0000
200,3.5000,10.5536,0.2618,7.5649,0.0000
201,3.5150,10.4261,0.2464,9.1152,0.0000
202,3.5300,10.5112,0.2277,10.9910,0.0000
203,3.5450,10.8834,0.2239,13.2162,0.0000
204,3.5600,11.7818,0.2449,15.4591,0.0000
205,3.5750,11.8854,0.2367,17.8891,0.0000
206,3.5900,11.9398,0.2182,20.5057,0.0000
207,3.6050,12.0717,0.2170,23.2417,0.0000
208,3.6200,11.7590,0.2051,26.0798,0.0000
209,3.6350,11.4756,0.1954,29.0211,0.0000
210,3.6500,11.2250,0.1790,32.0433,0.0000
211,3.6650,10.9252,0.1718,35.1178,0.0000
212,3.6800,10.7386,0.1625,38.1983,0.0000
213,3.6950,10.3765,0.1617,41.2669,0.0000
214,3.7100,10.1211,0.1517,44.3841,0.0000
215,3.7250,9.9226,0.1385,47.5669,0.0000
