window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,9.1553,0.9753,12.6246,12.6246
1,0.5150,9.1150,0.9767,12.6052,12.6052
2,0.5300,9.0919,0.9821,12.5802,12.5802
3,0.5450,9.0852,0.9959,12.5899,12.5899
4,0.5600,9.0322,1.0068,12.5996,12.5996
5,0.5750,8.9745,1.0164,12.5945,12.5945
6,0.5900,8.9312,1.0223,12.5905,12.5905
7,0.6050,8.9237,1.0243,12.5858,12.5858
8,0.6200,8.9045,1.0257,12.6049,12.6049
9,0.6350,8.8741,1.0289,12.6055,12.6055
10,0.6500,8.8615,1.0380,12.6160,12.6160
11,0.6650,8.8379,1.0520,12.6253,12.6253
12,0.6800,8.8217,1.0737,12.6274,12.6274
13,0.6950,8.7821,1.0889,12.6415,12.6415
14,0.7100,8.7609,1.1058,12.6451,12.6451
15,0.7250,8.7533,1.1198,12.6372,12.6372
16,0.7400,8.7452,1.1311,12.6516,12.6516
17,0.7550,8.7687,1.1368,12.6834,12.6834
18,0.7700,8.7726,1.1387,12.6983,12.6983
19,0.7850,8.8253,1.1421,12.7221,12.7221
20,0.8000,8.8682,1.1438,12.7314,12.7314
21,0.8150,8.9138,1.1416,12.7367,12.7367
22,0.8300,8.9375,1.1396,12.7645,12.7645
23,0.8450,8.9892,1.1362,12.7835,12.7835
24,0.8600,9.0110,1.1315,12.7895,12.7895
25,0.8750,9.0188,1.1263,12.8332,12.8332
26,0.8900,9.0196,1.1191,12.8651,12.8651
27,0.9050,9.0315,1.1089,12.8856,12.8856
28,0.9200,9.0102,1.1065,12.9272,12.9272
29,0.9350,8.9607,1.0990,12.9484,12.9484
30,0.9500,8.9504,1.0935,12.9602,12.9602
31,0.9650,8.9820,1.0907,12.9717,12.9717
32,0.9800,8.9520,1.0930,12.9960,12.9960
33,0.9950,8.9109,1.1008,13.0010,13.0010
34,1.0100,8.8722,1.1173,13.0201,13.0201
35,1.0250,8.8646,1.1203,13.0197,13.0197
36,1.0400,8.8435,1.1123,13.0301,13.0301
37,1.0550,8.8179,1.1021,13.0274,13.0274
38,1.0700,8.8109,1.0903,13.0164,13.0164
39,1.0850,8.7960,1.0813,13.0181,13.0181
40,1.1000,8.7491,1.0727,13.0126,13.0126
41,1.1150,8.6943,1.0638,13.0118,13.0118
42,1.1300,8.6507,1.0570,13.0093,13.0093
43,1.1450,8.6245,1.0658,13.0095,13.0095
44,1.1600,8.5842,1.0732,13.0347,13.0347
45,1.1750,8.5577,1.0774,13.0392,13.0392
46,1.1900,8.5428,1.0780,13.0427,13.0427
47,1.2050,8.5101,1.0801,13.0494,13.0494
48,1.2200,8.5185,1.0767,13.0491,13.0491
49,1.2350,8.5472,1.0718,13.0666,13.0666
50,1.2500,8.5628,1.0704,13.0555,13.0555
51,1.2650,8.6125,1.0731,13.0510,13.0510
52,1.2800,8.6836,1.0752,13.0522,13.0522
53,1.2950,8.7358,1.0796,13.0323,13.0323
54,1.3100,8.7434,1.0870,13.0231,13.0231
55,1.3250,8.7559,1.0976,13.0179,13.0179
56,1.3400,8.7843,1.1011,12.9922,12.9922
57,1.3550,8.7556,1.1066,12.9553,12.9553
58,1.3700,8.6879,1.1149,12.9240,12.9240
59,1.3850,8.6586,1.1159,12.8939,12.8939
60,1.4000,8.6553,1.1147,12.8816,12.8816
61,1.4150,8.6382,1.1104,12.8773,12.8773
62,1.4300,8.6027,1.1080,12.8551,12.8551
63,1.4450,8.6345,1.1076,12.8402,12.8402
64,1.4600,8.6300,1.1107,12.8313,12.8313
65,1.4750,8.6194,1.1129,12.8343,12.8343
66,1.4900,8.5890,1.1113,12.8382,12.8382
67,1.5050,8.5463,1.1071,12.8386,12.8386
68,1.5200,8.5077,1.1017,12.8448,12.8448
69,1.5350,8.4888,1.0933,12.8627,12.8627
70,1.5500,8.4610,1.0851,12.8887,12.8887
71,1.5650,8.3880,1.0794,12.9264,12.9264
72,1.5800,8.3401,1.0897,12.9561,12.9561
73,1.5950,8.3335,1.1089,12.9905,12.9905
74,1.6100,8.2921,1.1165,13.0427,13.0427
75,1.6250,8.2522,1.1328,13.0993,13.0993
76,1.6400,8.2049,1.1418,13.1561,13.1561
77,1.6550,8.2794,1.1433,13.2113,13.2113
78,1.6700,8.2921,1.1420,13.2706,13.2706
79,1.6850,8.3003,1.1380,13.3167,13.3167
80,1.7000,8.3040,1.1340,13.3643,13.3643
81,1.7150,8.3195,1.1424,13.4213,13.4213
82,1.7300,8.3706,1.1462,13.4876,13.4876
83,1.7450,8.3688,1.1548,13.5206,13.5206
84,1.7600,8.3767,1.1617,13.5422,13.5422
85,1.7750,8.4227,1.1634,13.5724,13.5724
86,1.7900,8.4464,1.1605,13.5943,13.5943
87,1.8050,8.4538,1.1603,13.6029,13.6029
88,1.8200,8.4423,1.1539,13.6300,13.6300
89,1.8350,8.4429,1.1507,13.6425,13.6425
90,1.8500,8.4254,1.1510,13.6424,13.6424
91,1.8650,8.3931,1.1490,13.6394,13.6394
92,1.8800,8.3409,1.1527,13.6345,13.6345
93,1.8950,8.3294,1.1588,13.6286,13.6286
94,1.9100,8.3309,1.1624,13.6030,13.6030
95,1.9250,8.3465,1.1687,13.6075,13.6075
96,1.9400,8.3116,1.1691,13.5813,13.5813
97,1.9550,8.3158,1.1706,13.5675,13.5675
98,1.9700,8.3428,1.1621,13.5588,13.5588
99,1.9850,8.3607,1.1521,13.5277,13.5277
100,2.0000,8.3652,1.1433,13.4810,13.4810
101,2.0150,8.4242,1.1430,13.4572,13.4572
102,2.0300,8.4975,1.1379,13.4348,13.4348
103,2.0450,8.5906,1.1357,13.4077,13.4077
104,2.0600,8.6438,1.1283,13.3806,13.3806
105,2.0750,8.6901,1.1327,13.3801,13.3801
106,2.0900,8.7155,1.1419,13.3724,13.3724
107,2.1050,8.6876,1.1542,13.3474,13.3474
108,2.1200,8.6455,1.1703,13.3235,13.3235
109,2.1350,8.5979,1.1857,13.3048,13.3048
110,2.1500,8.5613,1.2086,13.2805,13.2805
111,2.1650,8.5893,1.2113,13.2402,13.2402
112,2.1800,8.5912,1.2077,13.2032,13.2032
113,2.1950,8.6115,1.2163,13.1830,13.1830
114,2.2100,8.6465,1.2206,13.1644,13.1644
115,2.2250,8.5961,1.2193,13.1288,13.1288
116,2.2400,8.5726,1.2247,13.1135,13.1135
117,2.2550,8.5502,1.2352,13.0922,13.0922
118,2.2700,8.5512,1.2372,13.0783,13.0783
119,2.2850,8.5873,1.2318,13.0624,13.0624
120,2.3000,8.5935,1.2301,13.0290,13.0290
121,2.3150,8.6214,1.2327,12.9898,12.9898
122,2.3300,8.6424,1.2242,12.9691,12.9691
123,2.3450,8.6297,1.2169,12.9511,12.9511
124,2.3600,8.6093,1.2126,12.9174,12.9174
125,2.3750,8.5988,1.2136,12.9063,12.9063
126,2.3900,8.6109,1.2114,12.8625,12.8625
127,2.4050,8.6252,1.2048,12.8559,12.8559
128,2.4200,8.5934,1.1988,12.8330,12.8330
129,2.4350,8.5727,1.1953,12.7978,12.7978
130,2.4500,8.5653,1.1929,12.7588,12.7588
131,2.4650,8.5980,1.1879,12.7382,12.7382
132,2.4800,8.6120,1.1854,12.7187,12.7187
133,2.4950,8.5877,1.1829,12.7109,12.7109
134,2.5100,8.6501,1.1817,12.6963,12.6963
135,2.5250,8.6844,1.1784,12.7108,12.7108
136,2.5400,8.6762,1.1744,12.7054,12.7054
137,2.5550,8.6488,1.1657,12.7055,12.7055
138,2.5700,8.6499,1.1592,12.7265,12.7265
139,2.5850,8.6848,1.1475,12.7411,12.7411
140,2.6000,8.7048,1.1381,12.7564,12.7564
141,2.6150,8.7181,1.1255,12.7517,12.7517
142,2.6300,8.7649,1.1189,12.7519,12.7519
143,2.6450,8.7954,1.1156,12.7702,12.7702
144,2.6600,8.7940,1.1111,12.7736,12.7736
145,2.6750,8.7720,1.1047,12.7894,12.7894
146,2.6900,8.7260,1.0993,12.8023,12.8023
147,2.7050,8.7430,1.0946,12.8099,12.8099
148,2.7200,8.7299,1.0860,12.8401,12.8401
149,2.7350,8.7177,1.0796,12.8630,12.8630
150,2.7500,8.7101,1.0821,12.8801,12.8801
151,2.7650,8.7315,1.0811,12.8971,12.8971
152,2.7800,8.7592,1.0825,12.9227,12.9227
153,2.7950,8.7548,1.0862,12.9553,12.9553
154,2.8100,8.7447,1.0936,12.9674,12.9674
155,2.8250,8.7866,1.0954,12.9698,12.9698
156,2.8400,8.8343,1.0941,12.9630,12.9630
157,2.8550,8.8562,1.0928,12.9889,12.9889
158,2.8700,8.8503,1.0918,13.0000,13.0000
159,2.8850,8.8005,1.0940,13.0047,13.0047
160,2.9000,8.7471,1.1064,13.0095,13.0095
161,2.9150,8.6410,1.1235,13.0131,13.0131
162,2.9300,8.5391,1.1350,13.0079,13.0079
163,2.9450,8.4806,1.1398,13.0079,13.0079
164,2.9600,8.4683,1.1414,12.9935,12.9935
165,2.9750,8.4710,1.1430,12.9769,12.9769
166,2.9900,8.4842,1.1398,12.9589,12.9589
167,3.0050,8.5133,1.1280,12.9275,12.9275
168,3.0200,8.4951,1.0976,12.9116,12.9116
169,3.0350,8.2753,1.0438,12.8774,12.8774
170,3.0500,8.1857,0.9751,12.8245,12.8245
171,3.0650,8.2318,0.9125,12.7203,12.7203
172,3.0800,8.4729,0.8564,12.5476,12.5476
173,3.0950,8.8069,0.8098,12.2892,12.2892
174,3.1100,9.0042,0.7646,11.8902,11.8902
175,3.1250,9.0940,0.7204,11.3821,11.3821
176,3.1400,8.9972,0.6824,10.8344,10.8344
177,3.1550,9.0721,0.6409,10.3017,10.3017
178,3.1700,9.0939,0.5992,9.3645,9.3645
179,3.1850,9.1413,0.5705,8.5312,8.5312
180,3.2000,9.0767,0.5445,7.9804,7.9804
181,3.2150,9.0325,0.5137,7.6543,7.6543
182,3.2300,8.8676,0.4944,7.4633,7.4633
183,3.2450,8.7081,0.4585,7.1064,7.1064
184,3.2600,8.5100,0.4415,6.7856,6.7856
185,3.2750,8.4909,0.4158,6.5884,6.5884
186,3.2900,8.4451,0.3946,6.4589,6.4589
187,3.3050,8.4716,0.3668,6.4608,6.4608
188,3.3200,8.5334,0.3431,6.7364,6.7364
189,3.3350,8.5258,0.3280,7.2598,7.2598
190,3.3500,8.6201,0.3278,7.9221,7.9221
191,3.3650,8.6522,0.3247,8.7500,8.7500
192,3.3800,8.5961,0.3203,9.5697,9.5697
193,3.3950,8.5802,0.3112,10.9444,10.9444
194,3.4100,8.4328,0.3059,12.3988,12.3988
195,3.4250,8.2844,0.2997,13.9270,13.9270
196,3.4400,8.2092,0.2908,15.1425,15.1425
197,3.4550,8.1561,0.2829,16.6694,16.6694
198,3.4700,7.9709,0.2809,18.1990,18.1990
199,3.4850,7.8600,0.2807,19.8934,19.8934
200,3.5000,7.8970,0.2790,21.5710,21.5710
201,3.5150,7.9540,0.2832,23.1320,23.1320
202,3.5300,7.9532,0.2936,24.4827,24.4827
203,3.5450,7.9657,0.3025,26.0310,26.0310
204,3.5600,7.9299,0.3040,27.3572,27.3572
205,3.5750,7.9886,0.3071,28.6047,28.6047
206,3.5900,7.9501,0.3032,29.7729,29.7729
207,3.6050,7.8420,0.2988,30.8982,30.8982
208,3.6200,7.7910,0.2933,31.9485,31.9485
209,3.6350,7.8844,0.2811,32.9434,32.9434
210,3.6500,8.2049,0.2762,33.8227,33.8227
211,3.6650,8.2234,0.2656,34.6472,34.6472
212,3.6800,8.2217,0.2715,35.3876,35.3876
213,3.6950,8.0831,0.2595,36.0594,36.0594
214,3.7100,8.0909,0.2477,36.6652,36.6652
215,3.7250,7.9872,0.2418,37.2095,37.2095
216,3.7400,8.0517,0.2300,37.6828,37.6828
