window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,38.7470,-0.3236,0.0000,0.0000
1,0.5150,38.5251,-0.3147,0.0000,0.0000
2,0.5300,38.2927,-0.2982,0.0000,0.0000
3,0.5450,38.1764,-0.2870,0.0000,0.0000
4,0.5600,39.0592,-0.2898,0.0000,0.0000
5,0.5750,39.6955,-0.3046,0.0000,0.0000
6,0.5900,40.4898,-0.3268,0.0000,0.0000
7,0.6050,41.6409,-0.3425,0.0000,0.0000
8,0.6200,41.8568,-0.3388,0.0000,0.0000
9,0.6350,41.9349,-0.3250,0.0000,0.0000
10,0.6500,42.0948,-0.3216,0.0000,0.0000
11,0.6650,41.8942,-0.3132,0.0000,0.0000
12,0.6800,42.0271,-0.2936,0.0000,0.0000
13,0.6950,42.6553,-0.2846,0.0000,0.0000
14,0.7100,43.0705,-0.2673,0.0000,0.0000
15,0.7250,43.4964,-0.2453,0.0000,0.0000
16,0.7400,44.2702,-0.2551,0.0000,0.0000
17,0.7550,44.6311,-0.2553,0.0000,0.0000
18,0.7700,44.5308,-0.2495,0.0000,0.0000
19,0.7850,44.4092,-0.2453,0.0000,0.0000
20,0.8000,44.2050,-0.2246,0.0000,0.0000
21,0.8150,43.2604,-0.1759,0.0000,0.0000
22,0.8300,42.4927,-0.1347,0.0000,0.0000
23,0.8450,41.8686,-0.1162,0.0000,0.0000
24,0.8600,41.4690,-0.0989,0.0000,0.0000
25,0.8750,40.8779,-0.0658,0.0000,0.0000
26,0.8900,40.0060,-0.0326,0.0000,0.0000
27,0.9050,40.1467,-0.0239,0.0000,0.0000
28,0.9200,39.3203,-0.0033,0.0000,0.0000
29,0.9350,38.9430,-0.0059,0.0000,0.0000
30,0.9500,39.6031,-0.0409,0.0000,0.0000
31,0.9650,39.2590,-0.0227,0.0000,0.0000
32,0.9800,40.0383,-0.0629,0.0000,0.0000
33,0.9950,40.6013,-0.0744,0.0000,0.0000
34,1.0100,40.4531,-0.0580,0.0000,0.0000
35,1.0250,39.8108,-0.0504,0.0000,0.0000
36,1.0400,39.8010,-0.0719,0.0000,0.0000
37,1.0550,39.8936,-0.0965,0.0000,0.0000
38,1.0700,40.8660,-0.1389,0.0000,0.0000
39,1.0850,41.3122,-0.1567,0.0000,0.0000
40,1.1000,41.8927,-0.1805,0.0000,0.0000
41,1.1150,42.7855,-0.1998,0.0000,0.0000
42,1.1300,42.6011,-0.2049,0.0000,0.0000
43,1.1450,42.5590,-0.2012,0.0000,0.0000
44,1.1600,42.5532,-0.2057,0.0000,0.0000
45,1.1750,42.3537,-0.2127,0.0000,0.0000
46,1.1900,42.1977,-0.2005,0.0000,0.0000
47,1.2050,42.7332,-0.2087,0.0000,0.0000
48,1.2200,42.6786,-0.2261,0.0000,0.0000
49,1.2350,42.6287,-0.2420,0.0000,0.0000
50,1.2500,42.6467,-0.2592,0.0000,0.0000
51,1.2650,43.2663,-0.2852,0.0000,0.0000
52,1.2800,43.1988,-0.2774,0.0000,0.0000
53,1.2950,43.2840,-0.2833,0.0000,0.0000
54,1.3100,43.4179,-0.2703,0.0000,0.0000
55,1.3250,43.7874,-0.2687,0.0000,0.0000
56,1.3400,43.1907,-0.2517,0.0000,0.0000
57,1.3550,43.0336,-0.2529,0.0000,0.0000
58,1.3700,42.1102,-0.2262,0.0000,0.0000
59,1.3850,41.8191,-0.2176,0.0000,0.0000
60,1.4000,41.4472,-0.2155,0.0000,0.0000
61,1.4150,41.9305,-0.2232,0.0000,0.0000
62,1.4300,41.2230,-0.1916,0.0000,0.0000
63,1.4450,41.1812,-0.1991,0.0000,0.0000
64,1.4600,40.9944,-0.1875,0.0000,0.0000
65,1.4750,40.6353,-0.1757,0.0000,0.0000
66,1.4900,39.7777,-0.1846,0.0000,0.0000
67,1.5050,39.4703,-0.1944,0.0000,0.0000
68,1.5200,39.4607,-0.2125,0.0000,0.0000
69,1.5350,39.7076,-0.2198,0.0000,0.0000
70,1.5500,40.1026,-0.2328,0.0000,0.0000
71,1.5650,40.6605,-0.2474,0.0000,0.0000
72,1.5800,40.5448,-0.2445,0.0000,0.0000
73,1.5950,40.0219,-0.2292,0.0000,0.0000
74,1.6100,39.2592,-0.2211,0.0000,0.0000
75,1.6250,39.1237,-0.2333,0.0000,0.0000
76,1.6400,38.4867,-0.2393,0.0000,0.0000
77,1.6550,37.6927,-0.2181,0.0000,0.0000
78,1.6700,36.8924,-0.1837,0.0000,0.0000
79,1.6850,35.8708,-0.1682,0.0000,0.1319
80,1.7000,35.6126,-0.1691,0.0000,0.1319
81,1.7150,34.1927,-0.1829,0.0000,0.5260
82,1.7300,32.9728,-0.2084,0.0000,1.1778
83,1.7450,32.7871,-0.1904,0.0000,2.0796
84,1.7600,32.6172,-0.1895,0.0000,3.2207
85,1.7750,32.3870,-0.2007,0.0000,4.5879
86,1.7900,31.7972,-0.1871,0.0000,6.1651
87,1.8050,31.2910,-0.1578,0.0000,7.9338
88,1.8200,30.9438,-0.1423,0.0000,9.8733
89,1.8350,30.7654,-0.1177,0.0000,11.9608
90,1.8500,29.5608,-0.1354,0.0000,11.9608
91,1.8650,28.3134,-0.1565,0.0000,14.1719
92,1.8800,28.0748,-0.1414,0.0000,16.4806
93,1.8950,27.2049,-0.1593,0.0000,18.8599
94,1.9100,27.0261,-0.1521,0.0000,21.2819
95,1.9250,26.7224,-0.1440,0.0000,23.7181
96,1.9400,26.6030,-0.1427,0.0000,26.1401
97,1.9550,26.4992,-0.1389,0.0000,28.5194
98,1.9700,26.7558,-0.1470,0.0000,30.8281
99,1.9850,26.6937,-0.1376,0.0000,33.0392
100,2.0000,26.9862,-0.1317,0.0000,33.0392
101,2.0150,26.8002,-0.1033,0.0000,35.1267
102,2.0300,27.2066,-0.1104,0.0000,37.0662
103,2.0450,27.7851,-0.1265,0.0000,38.8349
104,2.0600,27.5472,-0.1161,0.0000,40.4121
