window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,38.7373,-0.0394,0.0000,0.0000
1,0.5150,38.5521,-0.0330,0.0000,0.0000
2,0.5300,38.5381,-0.0337,0.0000,0.0000
3,0.5450,38.7212,-0.0283,0.0000,0.0000
4,0.5600,38.4309,-0.0130,0.0000,0.0000
5,0.5750,37.4632,-0.0244,0.0000,0.0000
6,0.5900,37.2780,-0.0173,0.0000,0.0000
7,0.6050,36.5155,-0.0091,0.0000,0.0000
8,0.6200,35.5859,-0.0109,0.0000,0.0000
9,0.6350,35.3614,-0.0027,0.0000,0.0000
10,0.6500,34.7515,-0.0010,0.0000,0.0000
11,0.6650,34.6372,-0.0001,0.0000,0.0000
12,0.6800,34.3305,-0.0013,0.0000,0.0000
13,0.6950,33.9515,-0.0003,0.0000,0.0000
14,0.7100,33.5273,0.0140,0.0000,0.0000
15,0.7250,33.0527,0.0277,0.0000,0.0000
16,0.7400,32.9101,0.0257,0.0000,0.0000
17,0.7550,32.4431,0.0522,0.0000,0.0000
18,0.7700,32.8466,0.0614,0.0000,0.0000
19,0.7850,32.6099,0.0735,0.0000,0.0000
20,0.8000,32.2624,0.0832,0.0000,0.0000
21,0.8150,31.8646,0.0648,0.0000,0.0000
22,0.8300,31.6181,0.0732,0.0000,0.0000
23,0.8450,31.5458,0.0742,0.0000,0.0000
24,0.8600,31.2025,0.0742,0.0000,0.0000
25,0.8750,31.0521,0.0801,0.0000,0.0000
26,0.8900,30.7700,0.0720,0.0000,0.0000
27,0.9050,30.9728,0.0629,0.0000,0.0000
28,0.9200,31.1191,0.0776,0.0000,0.0000
29,0.9350,31.0302,0.0950,0.0000,0.0000
30,0.9500,31.0133,0.1111,0.0000,0.0000
31,0.9650,31.6256,0.1228,0.0000,0.0000
32,0.9800,31.8077,0.1205,0.0000,0.0000
33,0.9950,31.8660,0.1201,0.0000,0.0000
34,1.0100,32.4100,0.1042,0.0000,0.0000
35,1.0250,32.4940,0.1083,0.0000,0.0000
36,1.0400,32.6615,0.1101,0.0000,0.0000
37,1.0550,33.0974,0.0952,0.0000,0.0000
38,1.0700,33.1799,0.1050,0.0000,0.0000
39,1.0850,33.0180,0.1154,0.0000,0.0000
40,1.1000,32.8582,0.1257,0.0000,0.0000
41,1.1150,32.7813,0.1349,0.0000,0.0000
42,1.1300,32.6876,0.1521,0.0000,0.0000
43,1.1450,32.6840,0.1745,0.0000,0.0000
44,1.1600,31.7640,0.1620,0.0000,0.0000
45,1.1750,30.8861,0.1329,0.0000,0.0000
46,1.1900,30.1226,0.1050,0.0000,0.0000
47,1.2050,30.0818,0.1074,0.0000,0.0000
48,1.2200,29.6755,0.1114,0.0000,0.0000
49,1.2350,29.7044,0.1153,0.0000,0.0000
50,1.2500,29.7329,0.0993,0.0000,0.0000
51,1.2650,29.9507,0.0860,0.0000,0.0000
52,1.2800,29.5846,0.0859,0.0000,0.0000
53,1.2950,29.4545,0.0904,0.0000,0.0000
54,1.3100,29.5468,0.0815,0.0000,0.0000
55,1.3250,29.7767,0.0748,0.0000,0.0000
56,1.3400,29.9110,0.0623,0.0000,0.0000
57,1.3550,29.9548,0.0616,0.0000,0.0000
58,1.3700,30.3193,0.0559,0.0000,0.0000
59,1.3850,30.9944,0.0353,0.0000,0.0000
60,1.4000,31.3223,0.0356,0.0000,0.0000
61,1.4150,32.0009,0.0099,0.0000,0.0000
62,1.4300,32.8974,-0.0012,0.1319,0.1319
63,1.4450,33.0050,0.0155,0.5260,0.5260
64,1.4600,33.3577,0.0209,1.1778,1.1778
65,1.4750,33.4977,0.0228,2.0796,2.0796
66,1.4900,34.0249,0.0190,3.2207,3.2207
67,1.5050,33.5169,0.0132,4.5879,4.5879
68,1.5200,33.5431,-0.0046,6.1651,6.1651
69,1.5350,33.2613,-0.0035,7.9338,7.9338
70,1.5500,33.5155,-0.0178,7.9338,7.9338
71,1.5650,33.2725,-0.0178,9.8733,9.8733
72,1.5800,33.3626,-0.0369,11.9608,11.9608
73,1.5950,33.0525,-0.0541,14.1719,14.1719
74,1.6100,32.7155,-0.0490,16.4806,16.4806
75,1.6250,32.7029,-0.0471,18.8599,18.8599
76,1.6400,32.4985,-0.0518,21.2819,21.2819
77,1.6550,32.0925,-0.0487,23.7181,23.7181
78,1.6700,31.7762,-0.0475,26.1401,26.1401
79,1.6850,31.4212,-0.0560,28.5194,28.5194
80,1.7000,30.5055,-0.0693,28.5194,28.5194
81,1.7150,29.9189,-0.0824,30.8281,30.8281
82,1.7300,29.4439,-0.0873,33.0392,33.0392
83,1.7450,28.8615,-0.1008,35.1267,35.1267
84,1.7600,28.3898,-0.1208,37.0662,37.0662
85,1.7750,27.9961,-0.1188,38.8349,38.8349
86,1.7900,27.2732,-0.1221,40.4121,40.4121
87,1.8050,26.5846,-0.1301,41.7793,41.7793
88,1.8200,25.8017,-0.1410,42.9204,42.9204
89,1.8350,25.1845,-0.1454,43.8222,43.8222
90,1.8500,24.5324,-0.1363,43.8222,43.8222
91,1.8650,24.4130,-0.0805,44.4740,44.4740
92,1.8800,24.2618,-0.0164,44.8681,44.8681
93,1.8950,23.7969,0.0089,45.0000,45.0000
94,1.9100,23.6095,0.0506,45.0000,45.0000
95,1.9250,23.2820,0.0933,45.0000,45.0000
96,1.9400,22.8846,0.0942,45.0000,45.0000
97,1.9550,22.3392,0.0828,45.0000,45.0000
98,1.9700,21.7385,0.0783,45.0000,45.0000
99,1.9850,21.1073,0.0943,45.0000,45.0000
100,2.0000,20.5588,0.1092,45.0000,45.0000
101,2.0150,20.0023,0.1236,45.0000,45.0000
102,2.0300,19.4270,0.1783,45.0000,45.0000
103,2.0450,19.3767,0.2445,45.0000,45.0000
104,2.0600,19.1675,0.2567,45.0000,45.0000
105,2.0750,18.7440,0.2448,45.0000,45.0000
106,2.0900,18.5105,0.2228,45.0000,45.0000
107,2.1050,18.4582,0.2120,45.0000,45.0000
108,2.1200,18.2867,0.1966,45.0000,45.0000
109,2.1350,18.2990,0.1980,45.0000,45.0000
110,2.1500,18.5215,0.2163,45.0000,45.0000
111,2.1650,18.8851,0.2553,45.0000,45.0000
112,2.1800,18.6100,0.2816,45.0000,45.0000
113,2.1950,18.1565,0.2726,45.0000,45.0000
114,2.2100,17.7058,0.2523,45.0000,45.0000
115,2.2250,17.1241,0.2397,45.0000,45.0000
116,2.2400,16.7740,0.2201,45.0000,45.0000
117,2.2550,16.2226,0.2098,45.0000,45.0000
118,2.2700,15.9126,0.1974,45.0000,45.0000
119,2.2850,15.8336,0.1709,45.0000,45.0000
120,2.3000,15.5877,0.1715,45.0000,45.0000
121,2.3150,15.3178,0.1908,45.0000,45.0000
122,2.3300,15.4510,0.2504,45.0000,45.0000
123,2.3450,15.3860,0.4187,45.0000,45.0000
124,2.3600,15.4277,0.7026,45.0000,45.0000
125,2.3750,15.6097,0.7314,45.0000,45.0000
126,2.3900,15.6417,0.7602,45.0000,45.0000
127,2.4050,15.7293,0.7323,45.0000,45.0000
128,2.4200,15.7493,0.7107,45.0000,45.0000
129,2.4350,15.9452,0.6800,45.0000,45.0000
130,2.4500,16.2735,0.6639,45.0000,45.0000
131,2.4650,16.4885,0.6510,45.0000,45.0000
132,2.4800,16.6068,0.6209,45.0000,45.0000
133,2.4950,17.0982,0.5880,45.0000,45.0000
134,2.5100,17.2566,0.5874,45.0000,45.0000
135,2.5250,17.0876,0.5773,45.0000,45.0000
136,2.5400,17.0326,0.6131,45.0000,45.0000
137,2.5550,17.1540,0.6391,45.0000,45.0000
138,2.5700,17.1319,0.6780,45.0000,45.0000
139,2.5850,17.0643,0.7912,45.0000,45.0000
140,2.6000,17.3452,0.9777,45.0000,45.0000
141,2.6150,17.4485,1.3085,45.0000,45.0000
142,2.6300,17.1919,1.7800,45.0000,45.0000
143,2.6450,17.2305,2.3235,45.0000,45.0000
144,2.6600,16.8199,3.0598,45.0000,45.0000
145,2.6750,17.4141,3.2090,45.0000,45.0000
146,2.6900,17.6838,3.1593,45.0000,45.0000
147,2.7050,17.8263,3.3367,45.0000,45.0000
148,2.7200,17.8326,3.9430,45.0000,45.0000
149,2.7350,17.6083,3.8097,45.0000,45.0000
150,2.7500,17.4163,3.6712,45.0000,45.0000
151,2.7650,17.2630,3.6520,45.0000,45.0000
152,2.7800,16.8918,3.9353,45.0000,45.0000
153,2.7950,16.8136,4.4238,44.8681,44.8681
154,2.8100,16.7039,5.2420,44.4740,44.4740
155,2.8250,16.3185,5.8723,43.8222,43.8222
156,2.8400,16.0226,6.1697,42.9204,42.9204
157,2.8550,15.8563,5.9280,41.7793,41.7793
158,2.8700,15.7353,5.8973,40.4121,40.4121
159,2.8850,15.6854,5.6653,38.8349,38.8349
160,2.9000,15.9417,5.4587,38.8349,38.8349
161,2.9150,16.5301,5.3462,37.0662,37.0662
