window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,0.8175,0.2070,-19.0789,0.0000
1,0.5620,1.5574,0.4070,-19.1330,0.0000
2,0.6240,2.2305,0.5961,-19.0237,0.0000
3,0.6860,2.8427,0.7536,-18.9672,0.0000
4,0.7480,3.3580,0.8625,-19.3057,0.0000
5,0.8100,3.8280,0.9569,-19.4972,0.0000
6,0.8720,4.2489,1.0553,-19.5747,0.0000
7,0.9340,4.6312,1.1431,-19.3381,0.0000
8,0.9960,5.0284,1.2282,-19.3892,0.0000
9,1.0580,5.3497,1.2946,-17.9281,0.0000
10,1.1200,5.6365,1.3640,-17.8835,0.0000
11,1.1820,5.9000,1.4211,-17.8826,0.0000
12,1.2440,6.1346,1.4828,-18.0166,0.0000
13,1.3060,6.3550,1.5360,-17.9443,0.0000
14,1.3680,6.5515,1.5870,-18.1326,0.0000
15,1.4300,6.7146,1.6216,-18.1511,0.0000
16,1.4920,6.8444,1.6683,-18.1011,0.0000
17,1.5540,6.9517,1.7090,-18.0424,0.0000
18,1.6160,7.0817,1.7523,-18.1214,0.0000
19,1.6780,7.2070,1.7856,-18.0461,0.0000
20,1.7400,7.3151,1.8223,-18.0963,0.0000
21,1.8020,7.4090,1.8432,-18.2169,0.0000
22,1.8640,7.4957,1.8620,-18.3408,0.0000
23,1.9260,7.5116,1.8442,-18.5034,0.0000
24,1.9880,7.5267,1.8184,-18.6399,0.0000
25,2.0500,7.5767,1.8122,-20.0935,0.0000
26,2.1120,7.5885,1.7814,-20.0883,0.0000
27,2.1740,7.5866,1.7390,-18.9998,0.0000
28,2.2360,7.5940,1.6891,-19.9840,0.0000
29,2.2980,7.6129,1.6463,-20.3445,0.0000
30,2.3600,7.6254,1.6099,-18.8172,0.0000
31,2.4220,7.6220,1.5774,-19.1657,0.0000
32,2.4840,7.6311,1.5483,-20.1722,0.0000
33,2.5460,7.6347,1.5249,-20.0745,0.0000
34,2.6080,7.6304,1.5018,-20.1650,0.0000
35,2.6700,7.6142,1.4833,-20.1378,0.0000
36,2.7320,7.6141,1.4549,-20.2706,0.0000
37,2.7940,7.6108,1.4181,-20.3390,0.0000
38,2.8560,7.6207,1.4011,-20.3494,0.0000
39,2.9180,7.6458,1.3935,-20.1550,0.0000
40,2.9800,7.6561,1.4026,-20.1650,0.0000
41,3.0420,7.6380,1.4016,-20.1050,0.0000
42,3.1040,7.6303,1.4019,-20.1104,0.0000
43,3.1660,7.5972,1.3853,-20.1670,0.0000
44,3.2280,7.5988,1.3751,-20.3358,0.0000
45,3.2900,7.5725,1.3588,-20.3131,0.0000
46,3.3520,7.5038,1.2971,-20.7818,0.0000
47,3.4140,7.3936,1.2223,-20.8617,0.0000
48,3.4760,7.2462,1.1397,-21.0601,0.0000
49,3.5380,7.1195,1.0514,-19.2921,0.0000
50,3.6000,7.1257,0.9514,-17.0456,0.0000
51,3.6620,7.3386,0.8504,-12.8339,0.0000
52,3.7240,7.6136,0.7484,-11.5890,0.0000
53,3.7860,8.3677,0.6658,-9.6802,0.0000
54,3.8480,9.1744,0.5889,-8.6022,0.0000
