window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,9.8064,1.0381,0.0000,4.8963
1,0.5150,9.8333,1.0317,0.0000,4.8987
2,0.5300,9.8616,1.0276,0.0000,4.9053
3,0.5450,9.8736,1.0224,0.0000,4.9082
4,0.5600,9.9130,1.0241,0.0000,4.8981
5,0.5750,9.9852,1.0253,0.0000,4.9006
6,0.5900,10.0457,1.0301,0.0000,4.9029
7,0.6050,10.0739,1.0365,0.0000,4.9181
8,0.6200,10.1166,1.0422,0.0000,4.9157
9,0.6350,10.1430,1.0514,0.0000,4.9198
10,0.6500,10.1548,1.0553,0.0000,4.9193
11,0.6650,10.0851,1.0656,0.0000,4.9254
12,0.6800,10.0500,1.0829,0.0000,4.9214
13,0.6950,9.9752,1.0900,0.0000,4.9297
14,0.7100,9.9747,1.1059,0.0000,4.9242
15,0.7250,9.9058,1.1031,0.0000,4.9330
16,0.7400,9.8528,1.0981,0.0000,4.9270
17,0.7550,9.7264,1.0998,0.0000,4.9169
18,0.7700,9.6099,1.0914,0.0000,4.9141
19,0.7850,9.5214,1.0852,0.0000,4.9109
20,0.8000,9.4949,1.0825,0.0000,4.9081
21,0.8150,9.5343,1.0739,0.0000,4.9034
22,0.8300,9.5584,1.0626,0.0000,4.8823
23,0.8450,9.6703,1.0509,0.0000,4.8753
24,0.8600,9.7413,1.0541,0.0000,4.8758
25,0.8750,9.8534,1.0668,0.0000,4.8670
26,0.8900,9.8508,1.0704,0.0000,4.8638
27,0.9050,9.8065,1.0844,0.0000,4.8633
28,0.9200,9.7794,1.0840,0.0000,4.8666
29,0.9350,9.7436,1.0808,0.0000,4.8683
30,0.9500,9.7852,1.0768,0.0000,4.8628
31,0.9650,9.7446,1.0751,0.0000,4.8608
32,0.9800,9.7667,1.0726,0.0000,4.8671
33,0.9950,9.8352,1.0584,0.0000,4.8612
34,1.0100,9.9653,1.0514,0.0000,4.8604
35,1.0250,10.0492,1.0470,0.0000,4.8476
36,1.0400,10.0929,1.0414,0.0000,4.8384
37,1.0550,10.1891,1.0413,0.0000,4.8359
38,1.0700,10.2015,1.0363,0.0000,4.8264
39,1.0850,10.2064,1.0283,0.0000,4.8173
40,1.1000,10.1740,1.0306,0.0000,4.8212
41,1.1150,10.1907,1.0288,0.0000,4.8246
42,1.1300,10.2612,1.0281,0.0000,4.8258
43,1.1450,10.3588,1.0237,0.0000,4.8243
44,1.1600,10.4067,1.0454,0.0000,4.8223
45,1.1750,10.3667,1.0697,0.0000,4.8259
46,1.1900,10.3475,1.0979,0.0000,4.8265
47,1.2050,10.3009,1.1050,0.0000,4.8290
48,1.2200,10.3211,1.1049,0.0000,4.8269
49,1.2350,10.2614,1.0994,0.0000,4.8323
50,1.2500,10.2491,1.0915,0.0000,4.8254
