window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,7.4329,0.9851,7.2691,0.0000
1,0.5150,7.4263,0.9916,7.2267,0.0000
2,0.5300,7.4309,1.0056,7.2290,0.0000
3,0.5450,7.4160,1.0207,7.1886,0.0000
4,0.5600,7.3046,1.0427,7.1622,0.0000
5,0.5750,7.2061,1.0747,7.1138,0.0000
6,0.5900,7.0350,1.1254,7.0696,0.0000
7,0.6050,6.8941,1.1719,7.0241,0.0000
8,0.6200,6.6871,1.2106,6.9875,0.0000
9,0.6350,6.5772,1.2699,6.9457,0.0000
10,0.6500,6.4771,1.3218,6.9245,0.0000
11,0.6650,6.4805,1.3543,6.8913,0.0000
12,0.6800,6.4834,1.3666,6.8716,0.0000
13,0.6950,6.4844,1.3786,6.8779,0.0000
14,0.7100,6.4119,1.3993,6.8737,0.0000
15,0.7250,6.3788,1.4080,6.8678,0.0000
16,0.7400,6.3317,1.4023,6.8811,0.0000
17,0.7550,6.2937,1.3993,6.9070,0.0000
18,0.7700,6.2735,1.4047,6.9363,0.0000
19,0.7850,6.3016,1.4128,6.9552,0.0000
20,0.8000,6.3385,1.4230,6.9673,0.0000
21,0.8150,6.4420,1.4182,6.9712,0.0000
22,0.8300,6.4846,1.4320,6.9977,0.0000
23,0.8450,6.5062,1.4448,7.0332,0.0000
24,0.8600,6.5483,1.4523,7.0579,0.0000
25,0.8750,6.5741,1.4636,7.0779,0.0000
26,0.8900,6.5814,1.4684,7.1238,0.0000
27,0.9050,6.5970,1.4733,7.1791,0.0000
28,0.9200,6.6630,1.4784,7.3198,0.0000
29,0.9350,6.7745,1.4672,7.3634,0.0000
30,0.9500,6.8403,1.4551,7.3914,0.0000
31,0.9650,6.9380,1.4465,7.3878,0.0000
32,0.9800,7.0032,1.4396,7.4005,0.0000
33,0.9950,7.0463,1.4373,7.4094,0.0000
34,1.0100,7.0563,1.4308,7.4329,0.0000
35,1.0250,7.0885,1.4231,7.4257,0.0000
36,1.0400,7.0921,1.4212,7.4226,0.0000
37,1.0550,7.1484,1.4255,7.3993,0.0000
38,1.0700,7.1153,1.4380,7.3937,0.0000
39,1.0850,7.0645,1.4433,7.3730,0.0000
40,1.1000,7.0360,1.4509,7.3489,0.0000
41,1.1150,7.0280,1.4639,7.3218,0.0000
42,1.1300,6.9605,1.4744,7.2852,0.0000
43,1.1450,6.9057,1.4832,7.2866,0.0000
44,1.1600,6.9121,1.4894,7.2687,0.0000
45,1.1750,6.8816,1.5020,7.2650,0.0000
46,1.1900,6.7811,1.5013,7.2842,0.0000
47,1.2050,6.7503,1.5095,7.2762,0.0000
48,1.2200,6.7516,1.5061,7.2649,0.0000
49,1.2350,6.7368,1.4978,7.2522,0.0000
50,1.2500,6.7049,1.4904,7.2368,0.0000
51,1.2650,6.6900,1.4906,7.2534,0.0000
52,1.2800,6.6802,1.4864,7.2580,0.0000
53,1.2950,6.6967,1.4825,7.2409,0.0000
54,1.3100,6.6845,1.4824,7.2541,0.0000
55,1.3250,6.6413,1.4838,7.2495,0.0000
56,1.3400,6.6541,1.4899,7.2480,0.0000
57,1.3550,6.6556,1.5006,7.2375,0.0000
58,1.3700,6.6584,1.4932,7.2225,0.0000
59,1.3850,6.7071,1.4746,7.2333,0.0000
60,1.4000,6.7446,1.4469,7.2443,0.0000
61,1.4150,6.8120,1.4275,7.2356,0.0000
62,1.4300,6.9369,1.4059,7.2208,0.0000
63,1.4450,7.0390,1.3856,7.2169,0.0000
