window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,7.7440,0.5973,0.0000,0.0000
1,0.5150,7.7737,0.5856,0.0000,0.0000
2,0.5300,7.7209,0.5754,0.0000,0.0000
3,0.5450,7.5132,0.5694,0.0000,0.0000
4,0.5600,7.3050,0.5645,0.0000,0.0000
5,0.5750,7.3048,0.5610,0.0000,0.0000
6,0.5900,7.7638,0.5351,0.0000,0.0000
7,0.6050,7.6337,0.5270,0.0000,0.0000
8,0.6200,7.5091,0.5285,0.0000,0.0000
9,0.6350,7.4359,0.5357,0.0000,0.0000
10,0.6500,7.5963,0.5496,0.0000,0.0000
11,0.6650,7.7203,0.5555,0.0000,0.0000
12,0.6800,7.7025,0.5530,0.0000,0.0000
13,0.6950,7.5703,0.5521,0.0000,0.0000
14,0.7100,7.3718,0.5505,0.0000,0.0000
15,0.7250,7.3985,0.5624,0.0000,0.0000
16,0.7400,7.1702,0.5769,0.0000,0.0000
17,0.7550,7.0130,0.5852,0.0000,0.0000
18,0.7700,7.0247,0.6057,0.0000,0.0000
19,0.7850,6.7724,0.6127,0.0000,0.0000
20,0.8000,6.6759,0.6351,0.0000,0.0000
21,0.8150,6.4528,0.6620,0.0000,0.0000
22,0.8300,6.3457,0.6639,0.0000,0.0000
23,0.8450,6.2999,0.6444,0.0000,0.0000
24,0.8600,6.2633,0.6153,0.0000,0.0000
25,0.8750,6.4455,0.5826,0.0000,0.0000
26,0.8900,6.6907,0.5509,0.0000,0.0000
27,0.9050,7.1149,0.5296,0.0000,0.0000
28,0.9200,7.5074,0.5075,0.0000,0.0000
29,0.9350,7.8770,0.4935,0.0000,0.0000
30,0.9500,8.0404,0.4884,0.0000,0.0000
31,0.9650,8.0123,0.4902,0.0000,0.0000
32,0.9800,7.8937,0.5011,0.0000,0.0000
33,0.9950,7.8356,0.5094,0.0000,0.0000
34,1.0100,7.6733,0.5294,0.0000,0.0000
35,1.0250,7.6240,0.5572,0.0000,0.0000
36,1.0400,7.5998,0.5985,0.0000,0.0000
