window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,16.2003,1.5033,0.0000,0.0000
1,0.5150,14.3028,1.0826,0.0000,0.0000
2,0.5300,13.1650,0.8683,0.0000,0.0000
3,0.5450,15.1569,0.9138,0.0000,0.0000
4,0.5600,13.4441,1.1420,0.0000,0.0000
5,0.5750,13.3202,1.0101,0.0000,0.0000
6,0.5900,13.5730,1.5446,0.0000,0.0000
7,0.6050,15.5896,2.1600,0.0000,0.0000
8,0.6200,15.6437,2.3631,0.0000,0.0000
9,0.6350,12.0476,2.2236,0.0000,0.0000
10,0.6500,11.9947,1.6734,0.0000,0.0000
11,0.6650,12.3592,1.4509,0.0000,0.0000
12,0.6800,12.3811,1.5386,0.0000,0.0000
13,0.6950,13.0578,1.5589,0.0000,0.0000
14,0.7100,15.5822,1.8948,0.0000,0.0000
15,0.7250,15.9813,2.0277,0.0000,0.0000
16,0.7400,14.5607,1.7496,0.0000,0.0000
17,0.7550,14.9185,2.0992,0.0000,0.0000
18,0.7700,13.5816,1.9595,0.0000,0.0000
19,0.7850,12.1331,1.5174,0.0000,0.0000
20,0.8000,13.3554,1.5458,0.0000,0.0000
21,0.8150,12.4937,1.6769,0.0000,0.0000
22,0.8300,11.9094,1.3852,0.0000,0.0000
23,0.8450,13.3904,1.5508,0.0000,0.0000
24,0.8600,14.4207,1.5030,0.0000,0.0000
25,0.8750,14.9129,1.8581,0.0000,0.0000
26,0.8900,12.4466,1.9301,0.0000,0.0000
27,0.9050,11.5179,1.5151,0.0000,0.0000
28,0.9200,13.0404,1.5088,0.0000,0.0000
29,0.9350,12.1709,1.4997,0.0000,0.0000
30,0.9500,12.2338,1.5515,0.0000,0.0000
31,0.9650,13.5941,1.5340,0.0000,0.0000
32,0.9800,13.3315,1.6300,0.0000,0.0000
33,0.9950,14.4695,1.0149,0.0000,0.0000
34,1.0100,12.6659,1.0181,0.0000,0.0000
35,1.0250,10.9841,0.8390,0.0000,0.0000
36,1.0400,13.5596,1.0705,0.0000,0.0000
37,1.0550,12.2090,0.9348,0.0000,0.0000
38,1.0700,13.3594,0.9279,0.0000,0.0000
39,1.0850,14.4922,0.9775,0.0000,0.0000
40,1.1000,14.2235,1.2253,0.0000,0.0000
41,1.1150,13.2654,1.4656,0.0000,0.0000
42,1.1300,15.9242,1.7752,0.0000,0.0000
43,1.1450,17.4553,1.5199,0.0000,0.0000
44,1.1600,14.8188,1.9584,0.0000,0.0000
45,1.1750,14.9159,1.5274,0.0000,0.0000
46,1.1900,15.3074,1.7182,0.0000,0.0000
47,1.2050,14.0472,1.7024,0.0000,0.0000
48,1.2200,14.3155,1.4583,0.0000,0.0000
49,1.2350,14.1486,1.1095,0.0000,0.0000
50,1.2500,13.5873,0.9368,0.0000,0.0000
51,1.2650,13.1164,0.6754,0.0000,0.0000
52,1.2800,11.9149,0.9571,0.0000,0.0000
53,1.2950,11.2122,1.0640,0.3224,0.0000
54,1.3100,12.3227,1.1056,1.2859,0.0000
55,1.3250,12.5391,1.3240,2.8791,0.0000
56,1.3400,12.8826,1.8709,5.0834,0.0000
57,1.3550,12.1069,1.5695,7.8729,0.0000
58,1.3700,13.9599,0.8549,11.2149,0.0000
59,1.3850,14.6533,1.2793,15.0702,0.0000
60,1.4000,13.6814,1.1712,15.0702,0.0000
61,1.4150,12.3583,1.0027,19.3938,0.0000
62,1.4300,11.9580,0.6191,24.1347,0.0000
63,1.4450,11.5857,0.5066,29.2375,0.0000
64,1.4600,11.6744,0.3249,34.6424,0.0000
65,1.4750,13.0906,0.1513,40.2859,0.0000
66,1.4900,10.1777,0.2436,46.1020,0.0000
67,1.5050,10.1892,0.2007,52.0224,0.0000
68,1.5200,12.4984,0.3139,57.9776,0.0000
69,1.5350,11.1815,0.3115,63.8980,0.0000
70,1.5500,10.5865,0.1765,63.8980,0.0000
71,1.5650,10.0516,0.0802,69.7141,0.0000
72,1.5800,10.3150,0.3920,75.3576,0.0000
73,1.5950,10.2730,0.6021,80.7625,0.0000
74,1.6100,10.3449,0.4713,85.8653,0.0000
75,1.6250,12.6590,0.1520,90.6062,0.0000
76,1.6400,9.8267,0.3682,94.9297,0.0000
77,1.6550,9.0431,0.2823,98.7851,0.0000
78,1.6700,10.9406,0.3239,102.1271,0.0000
79,1.6850,13.1069,-0.0917,104.9166,0.0000
80,1.7000,12.3256,0.1924,104.9166,0.0000
81,1.7150,13.8740,0.0052,107.1209,0.0000
82,1.7300,12.1781,0.7176,108.7141,0.0000
83,1.7450,10.6572,0.3579,109.6776,0.0000
84,1.7600,11.8958,0.6944,110.0000,0.0000
85,1.7750,9.0256,0.3564,110.0000,0.0000
86,1.7900,5.4955,0.2565,110.0000,0.0000
87,1.8050,7.1728,0.1324,110.0000,0.0000
88,1.8200,8.0350,0.0944,110.0000,0.0000
89,1.8350,5.9104,0.1457,110.0000,0.0000
90,1.8500,8.6571,-0.2387,110.0000,0.0000
91,1.8650,4.1607,0.2239,110.0000,0.0000
92,1.8800,5.7553,0.0940,110.0000,0.0000
93,1.8950,8.4931,-0.0844,110.0000,0.0000
94,1.9100,9.5078,-0.0484,110.0000,0.0000
95,1.9250,7.2947,0.2439,110.0000,0.0000
96,1.9400,12.4838,0.3502,110.0000,0.0000
97,1.9550,13.3135,0.3889,110.0000,0.0000
98,1.9700,11.4824,0.0082,110.0000,0.0000
99,1.9850,9.2519,-0.1173,110.0000,0.0000
100,2.0000,9.3741,-0.2098,110.0000,0.0000
101,2.0150,6.3075,0.0646,110.0000,0.0000
102,2.0300,5.5739,0.1230,110.0000,0.0000
103,2.0450,8.9452,-0.1282,110.0000,0.0000
104,2.0600,8.1921,-0.0834,110.0000,0.0000
105,2.0750,7.1478,-0.1173,110.0000,0.0000
106,2.0900,7.1824,-0.1766,110.0000,0.0000
107,2.1050,5.3371,0.0941,110.0000,0.0000
108,2.1200,9.8487,-0.2209,110.0000,0.0000
109,2.1350,6.5187,-0.0102,110.0000,0.0000
110,2.1500,8.5273,-0.1459,110.0000,0.0000
111,2.1650,12.2516,-0.5767,110.0000,0.0000
112,2.1800,12.6608,-0.3475,110.0000,0.0000
113,2.1950,8.2600,-0.2868,110.0000,0.0000
114,2.2100,6.9325,-0.0875,110.0000,0.0000
115,2.2250,8.0735,-0.1251,110.0000,0.0000
116,2.2400,12.3121,-0.1210,110.0000,0.0000
117,2.2550,9.0035,-0.1124,110.0000,0.0000
118,2.2700,8.3647,-0.3294,110.0000,0.0000
119,2.2850,9.1412,-0.3101,110.0000,0.0000
120,2.3000,11.7290,-0.2799,110.0000,0.0000
121,2.3150,18.6870,0.6142,110.0000,0.0000
122,2.3300,16.5201,0.5814,110.0000,0.0000
123,2.3450,21.5811,0.7748,110.0000,0.0000
124,2.3600,17.4808,0.2282,110.0000,0.0000
125,2.3750,13.0155,-0.2050,110.0000,0.0000
126,2.3900,10.0585,-0.1289,110.0000,0.0000
127,2.4050,8.9321,-0.1288,110.0000,0.0000
128,2.4200,14.5467,-0.0855,110.0000,0.0000
129,2.4350,9.7375,-0.2529,110.0000,0.0000
130,2.4500,10.2563,-0.3260,110.0000,0.0000
131,2.4650,9.8068,-0.2705,110.0000,0.0000
