window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,8.6308,1.2680,15.4577,0.0000
1,0.5150,8.6306,1.2697,15.4570,0.0000
2,0.5300,8.6177,1.2688,15.4575,0.0000
3,0.5450,8.5969,1.2740,15.4426,0.0000
4,0.5600,8.5720,1.2790,15.4408,0.0000
5,0.5750,8.5579,1.2838,15.4479,0.0000
6,0.5900,8.5615,1.2876,15.4608,0.0000
7,0.6050,8.5415,1.2913,15.4582,0.0000
8,0.6200,8.5138,1.2916,15.4563,0.0000
9,0.6350,8.5065,1.2886,15.4390,0.0000
10,0.6500,8.5291,1.2870,15.4403,0.0000
11,0.6650,8.5253,1.2867,15.4674,0.0000
12,0.6800,8.5326,1.2876,15.4504,0.0000
13,0.6950,8.5613,1.2866,15.4596,0.0000
14,0.7100,8.5706,1.2873,15.4776,0.0000
15,0.7250,8.5587,1.2906,15.4653,0.0000
16,0.7400,8.5501,1.2958,15.4586,0.0000
17,0.7550,8.5402,1.3008,15.4650,0.0000
18,0.7700,8.5314,1.3106,15.4791,0.0000
19,0.7850,8.4858,1.3198,15.4803,0.0000
20,0.8000,8.4389,1.3261,15.4653,0.0000
21,0.8150,8.3724,1.3371,15.4615,0.0000
22,0.8300,8.3285,1.3457,15.4645,0.0000
23,0.8450,8.2528,1.3494,15.4804,0.0000
24,0.8600,8.1758,1.3557,15.4817,0.0000
25,0.8750,8.1455,1.3646,15.4759,0.0000
26,0.8900,8.1530,1.3732,15.4843,0.0000
27,0.9050,8.1570,1.3817,15.4840,0.0000
28,0.9200,8.0982,1.3858,15.4956,0.0000
29,0.9350,8.0823,1.3881,15.4828,0.0000
30,0.9500,8.0640,1.3860,15.4879,0.0000
31,0.9650,8.0323,1.3782,15.4870,0.0000
32,0.9800,7.9837,1.3796,15.5087,0.0000
33,0.9950,7.9363,1.3834,15.5035,0.0000
34,1.0100,7.9203,1.3914,15.5044,0.0000
35,1.0250,7.9125,1.3971,15.5072,0.0000
36,1.0400,7.9234,1.4001,15.5146,0.0000
37,1.0550,7.9266,1.4089,15.5188,0.0000
38,1.0700,7.9576,1.4111,15.5311,0.0000
39,1.0850,7.9908,1.4121,15.5445,0.0000
40,1.1000,7.9975,1.4147,15.5449,0.0000
41,1.1150,7.9992,1.4172,15.5436,0.0000
42,1.1300,8.0114,1.4205,15.5548,0.0000
43,1.1450,8.0330,1.4221,15.5559,0.0000
44,1.1600,8.0210,1.4226,15.5443,0.0000
45,1.1750,8.0254,1.4223,15.5443,0.0000
46,1.1900,8.0464,1.4156,15.5432,0.0000
47,1.2050,8.0714,1.4094,15.5435,0.0000
48,1.2200,8.0752,1.4056,15.5566,0.0000
49,1.2350,8.0593,1.4079,15.5446,0.0000
50,1.2500,8.0382,1.4052,15.5356,0.0000
51,1.2650,8.0263,1.3982,15.5314,0.0000
52,1.2800,7.9880,1.3881,15.5352,0.0000
53,1.2950,7.9682,1.3803,15.5301,0.0000
54,1.3100,7.9694,1.3641,15.5297,0.0000
55,1.3250,7.9593,1.3412,15.5246,0.0000
56,1.3400,7.9581,1.3291,15.5153,0.0000
57,1.3550,7.9500,1.3241,15.5016,0.0000
58,1.3700,7.9479,1.3197,15.5022,0.0000
59,1.3850,7.9227,1.3117,15.4975,0.0000
60,1.4000,7.9201,1.3099,15.4871,0.0000
61,1.4150,7.9267,1.3184,15.4662,0.0000
62,1.4300,7.9255,1.3264,15.4629,0.0000
63,1.4450,7.9167,1.3384,15.4609,0.0000
64,1.4600,7.9123,1.3526,15.4456,0.0000
65,1.4750,7.9226,1.3623,15.4445,0.0000
66,1.4900,7.8904,1.3755,15.4388,0.0000
67,1.5050,7.8852,1.3842,15.4318,0.0000
68,1.5200,7.8861,1.3857,15.4391,0.0000
69,1.5350,7.9086,1.3850,15.4374,0.0000
70,1.5500,7.9353,1.3828,15.4314,0.0000
71,1.5650,7.9516,1.3787,15.4295,0.0000
72,1.5800,7.9627,1.3721,15.4301,0.0000
73,1.5950,7.9641,1.3680,15.4288,0.0000
74,1.6100,7.9950,1.3587,15.4298,0.0000
75,1.6250,8.0017,1.3541,15.4342,0.0000
76,1.6400,8.0231,1.3492,15.4318,0.0000
77,1.6550,8.0319,1.3462,15.4339,0.0000
78,1.6700,8.0244,1.3415,15.4302,0.0000
79,1.6850,8.0427,1.3376,15.4293,0.0000
80,1.7000,8.0373,1.3356,15.4322,0.0000
81,1.7150,8.0273,1.3384,15.4421,0.0000
82,1.7300,8.0170,1.3332,15.4380,0.0000
83,1.7450,8.0157,1.3326,15.4346,0.0000
84,1.7600,8.0340,1.3305,15.4267,0.0000
85,1.7750,8.0424,1.3294,15.4316,0.0000
86,1.7900,8.0609,1.3288,15.4310,0.0000
87,1.8050,8.0195,1.3379,15.4277,0.0000
88,1.8200,7.9974,1.3478,15.4273,0.0000
89,1.8350,7.9688,1.3552,15.4401,0.0000
90,1.8500,7.9043,1.3562,15.4399,0.0000
91,1.8650,7.8588,1.3559,15.4375,0.0000
92,1.8800,7.8321,1.3551,15.4283,0.0000
93,1.8950,7.8429,1.3480,15.4433,0.0000
94,1.9100,7.8455,1.3429,15.4438,0.0000
95,1.9250,7.8544,1.3392,15.4459,0.0000
96,1.9400,7.8534,1.3363,15.4546,0.0000
97,1.9550,7.8579,1.3291,15.4612,0.0000
98,1.9700,7.8624,1.3219,15.4611,0.0000
99,1.9850,7.8888,1.3177,15.4558,0.0000
100,2.0000,7.9242,1.3135,15.4517,0.0000
101,2.0150,7.9731,1.3094,15.4385,0.0000
102,2.0300,8.0213,1.3120,15.4393,0.0000
103,2.0450,8.0721,1.3148,15.4436,0.0000
104,2.0600,8.0873,1.3110,15.4287,0.0000
105,2.0750,8.1105,1.3092,15.4262,0.0000
106,2.0900,8.1143,1.3052,15.4040,0.0000
107,2.1050,8.1211,1.3065,15.4087,0.0000
108,2.1200,8.1441,1.3099,15.3903,0.0000
109,2.1350,8.1705,1.3166,15.3838,0.0000
110,2.1500,8.1842,1.3233,15.3791,0.0000
111,2.1650,8.1669,1.3277,15.3909,0.0000
112,2.1800,8.1218,1.3253,15.3826,0.0000
113,2.1950,8.1251,1.3224,15.3887,0.0000
114,2.2100,8.1293,1.3217,15.3905,0.0000
115,2.2250,8.1128,1.3255,15.4040,0.0000
116,2.2400,8.1272,1.3236,15.3987,0.0000
117,2.2550,8.1423,1.3205,15.3954,0.0000
118,2.2700,8.1448,1.3240,15.3892,0.0000
119,2.2850,8.1278,1.3238,15.4014,0.0000
120,2.3000,8.1184,1.3250,15.4027,0.0000
121,2.3150,8.1399,1.3245,15.3950,0.0000
122,2.3300,8.1348,1.3261,15.3970,0.0000
123,2.3450,8.1054,1.3304,15.4000,0.0000
124,2.3600,8.0784,1.3282,15.3985,0.0000
125,2.3750,8.0809,1.3269,15.3913,0.0000
126,2.3900,8.1054,1.3296,15.3915,0.0000
127,2.4050,8.0820,1.3334,15.3856,0.0000
128,2.4200,8.0719,1.3369,15.3942,0.0000
129,2.4350,8.0773,1.3366,15.3981,0.0000
130,2.4500,8.0322,1.3371,15.3993,0.0000
131,2.4650,8.0235,1.3399,15.4079,0.0000
132,2.4800,8.0265,1.3423,15.4286,0.0000
133,2.4950,8.0307,1.3410,15.4044,0.0000
134,2.5100,8.0611,1.3413,15.4385,0.0000
135,2.5250,8.0570,1.3478,15.4124,0.0000
136,2.5400,8.0573,1.3517,15.4266,0.0000
137,2.5550,8.0622,1.3593,15.4601,0.0000
138,2.5700,8.0909,1.3630,15.4678,0.0000
139,2.5850,8.0925,1.3651,15.4696,0.0000
140,2.6000,8.0864,1.3632,15.4675,0.0000
141,2.6150,8.0721,1.3621,15.4569,0.0000
142,2.6300,8.0603,1.3571,15.4669,0.0000
143,2.6450,8.0181,1.3557,15.4729,0.0000
