window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,9.4086,0.8760,29.6529,0.0000
1,0.5150,9.4338,0.8721,29.6567,0.0000
2,0.5300,9.4619,0.8706,29.6789,0.0000
3,0.5450,9.4992,0.8698,29.6786,0.0000
4,0.5600,9.5323,0.8721,29.6836,0.0000
5,0.5750,9.5752,0.8767,29.7087,0.0000
6,0.5900,9.5991,0.8850,29.7129,0.0000
7,0.6050,9.6310,0.8963,29.6946,0.0000
8,0.6200,9.6877,0.9046,29.6640,0.0000
9,0.6350,9.7088,0.9134,29.6554,0.0000
10,0.6500,9.7118,0.9217,29.6556,0.0000
11,0.6650,9.7055,0.9279,29.6505,0.0000
12,0.6800,9.7192,0.9312,29.6461,0.0000
13,0.6950,9.7387,0.9300,29.6347,0.0000
14,0.7100,9.7299,0.9292,29.6241,0.0000
15,0.7250,9.7265,0.9287,29.5949,0.0000
16,0.7400,9.7329,0.9282,29.5598,0.0000
17,0.7550,9.7371,0.9309,29.5339,0.0000
18,0.7700,9.7241,0.9312,29.5179,0.0000
19,0.7850,9.7168,0.9346,29.5009,0.0000
20,0.8000,9.7240,0.9386,29.4917,0.0000
21,0.8150,9.7027,0.9479,29.4772,0.0000
22,0.8300,9.6698,0.9617,29.4364,0.0000
23,0.8450,9.6583,0.9729,29.4142,0.0000
24,0.8600,9.6604,0.9780,29.3797,0.0000
25,0.8750,9.6657,0.9819,29.3779,0.0000
26,0.8900,9.6498,0.9808,29.3653,0.0000
27,0.9050,9.6296,0.9822,29.3372,0.0000
28,0.9200,9.6200,0.9795,29.3509,0.0000
29,0.9350,9.6366,0.9759,29.3293,0.0000
30,0.9500,9.6485,0.9717,29.3004,0.0000
31,0.9650,9.6592,0.9670,29.3120,0.0000
32,0.9800,9.6700,0.9604,29.3055,0.0000
33,0.9950,9.6680,0.9528,29.3152,0.0000
34,1.0100,9.6599,0.9474,29.3512,0.0000
35,1.0250,9.6260,0.9470,29.3522,0.0000
36,1.0400,9.6034,0.9497,29.3606,0.0000
