window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,7.0685,1.8275,1.3324,1.3324
1,0.5150,7.0277,1.8245,1.3570,1.3570
2,0.5300,6.9924,1.8062,1.3793,1.3793
3,0.5450,6.9424,1.7784,1.4407,1.4407
4,0.5600,6.8715,1.7578,1.4723,1.4723
5,0.5750,6.7477,1.7215,1.5109,1.5109
6,0.5900,6.6556,1.6971,1.5412,1.5412
7,0.6050,6.6061,1.6667,1.5582,1.5582
8,0.6200,6.5316,1.6324,1.5501,1.5501
9,0.6350,6.4819,1.6151,1.5551,1.5551
10,0.6500,6.4220,1.5958,1.5185,1.5185
11,0.6650,6.3955,1.5897,1.4947,1.4947
12,0.6800,6.3303,1.5895,1.4771,1.4771
13,0.6950,6.3063,1.5902,1.4690,1.4690
14,0.7100,6.2593,1.5948,1.4374,1.4374
15,0.7250,6.1634,1.6007,1.4040,1.4040
16,0.7400,6.1020,1.6363,1.3767,1.3767
17,0.7550,6.0659,1.6766,1.3303,1.3303
18,0.7700,6.0711,1.6864,1.2531,1.2531
19,0.7850,6.0559,1.6887,1.0646,1.0646
20,0.8000,6.0485,1.6885,0.8358,0.8358
21,0.8150,6.0105,1.6902,0.7431,0.7431
22,0.8300,6.0142,1.6981,0.6731,0.6731
23,0.8450,6.0097,1.6944,0.6006,0.6006
24,0.8600,5.9945,1.6871,0.5547,0.5547
25,0.8750,5.9432,1.6991,0.5556,0.5556
26,0.8900,5.9242,1.7198,0.5021,0.5021
27,0.9050,5.8783,1.7163,0.4799,0.4799
28,0.9200,5.8610,1.7160,0.4415,0.4415
29,0.9350,5.8475,1.7124,0.4268,0.4268
30,0.9500,5.8555,1.7065,0.3994,0.3994
31,0.9650,5.8492,1.6930,0.3750,0.3750
32,0.9800,5.7999,1.6921,0.3696,0.3696
33,0.9950,5.8501,1.6877,0.3559,0.3559
34,1.0100,5.8714,1.6828,0.3895,0.3895
35,1.0250,5.8485,1.6775,0.3789,0.3789
36,1.0400,5.8594,1.6756,0.4023,0.4023
37,1.0550,5.8962,1.6706,0.4113,0.4113
38,1.0700,5.9311,1.6640,0.4198,0.4198
39,1.0850,5.9610,1.6685,0.4583,0.4583
40,1.1000,6.0040,1.6668,0.4904,0.4904
