window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,9.7546,1.1382,9.6918,0.0000
1,0.5150,9.9842,1.2045,9.6766,0.0000
2,0.5300,10.0101,1.2253,9.6682,0.0000
3,0.5450,9.4178,1.3586,9.6917,0.0000
4,0.5600,9.1059,1.3969,9.7091,0.0000
5,0.5750,8.8799,1.4279,9.6956,0.0000
6,0.5900,9.3755,1.4406,9.6974,0.0000
7,0.6050,9.6531,1.3891,9.7190,0.0000
8,0.6200,10.4214,1.3595,9.7194,0.0000
9,0.6350,10.7150,1.3592,9.7030,0.0000
10,0.6500,10.7690,1.2201,9.7238,0.0000
11,0.6650,10.2309,1.2553,9.7491,0.0000
12,0.6800,9.9584,1.3158,9.7611,0.0000
13,0.6950,10.0393,1.3202,9.7647,0.0000
14,0.7100,10.1372,1.3279,9.7552,0.0000
15,0.7250,10.5665,1.3818,9.7850,0.0000
16,0.7400,10.8501,1.4743,9.8227,0.0000
17,0.7550,9.1916,1.5167,9.8557,0.0000
18,0.7700,9.1565,1.3880,9.8747,0.0000
19,0.7850,9.7404,1.4717,9.8871,0.0000
20,0.8000,9.1208,1.5913,9.8958,0.0000
21,0.8150,9.0850,1.5625,9.8978,0.0000
22,0.8300,8.9108,1.5760,9.9293,0.0000
23,0.8450,10.0113,1.5457,9.9521,0.0000
24,0.8600,10.4619,1.3978,9.9860,0.0000
25,0.8750,10.4097,1.3691,10.0163,0.0000
26,0.8900,11.1644,1.2743,10.0391,0.0000
27,0.9050,11.4685,1.2551,10.0591,0.0000
28,0.9200,10.8557,1.3460,10.0895,0.0000
29,0.9350,10.0839,1.3361,10.1145,0.0000
30,0.9500,9.7278,1.4331,10.1059,0.0000
31,0.9650,10.0672,1.3688,10.0992,0.0000
32,0.9800,9.6852,1.3658,10.0995,0.0000
33,0.9950,9.3983,1.4599,10.1349,0.0000
34,1.0100,8.8793,1.3863,10.1479,0.0000
35,1.0250,8.9270,1.3570,10.1495,0.0000
36,1.0400,9.3791,1.2070,10.1809,0.0000
37,1.0550,9.4660,1.3158,10.1830,0.0000
38,1.0700,9.6328,1.2768,10.1538,0.0000
39,1.0850,9.5884,1.3234,10.1353,0.0000
40,1.1000,10.3802,1.3334,10.1414,0.0000
41,1.1150,9.4383,1.3542,10.1251,0.0000
42,1.1300,8.9518,1.4374,10.1402,0.0000
43,1.1450,8.9117,1.6165,10.1450,0.0000
44,1.1600,9.6559,1.5310,10.1404,0.0000
45,1.1750,10.7716,1.4458,10.1326,0.0000
46,1.1900,11.8523,1.4150,10.1452,0.0000
47,1.2050,12.9586,1.5215,10.1453,0.0000
48,1.2200,15.5347,1.4920,10.1298,0.0000
49,1.2350,14.6138,1.3909,10.0708,0.0000
50,1.2500,12.4306,1.3969,10.1119,0.0000
51,1.2650,12.4339,1.3974,10.0720,0.0000
52,1.2800,10.5569,1.2977,10.0606,0.0000
53,1.2950,11.1527,1.2782,10.0551,0.0000
54,1.3100,11.1105,1.2267,10.0629,0.0000
55,1.3250,9.6266,1.2251,10.0787,0.0000
56,1.3400,9.9504,1.1947,10.0838,0.0000
57,1.3550,9.6474,1.2163,10.0890,0.0000
58,1.3700,9.7774,1.2904,10.0856,0.0000
59,1.3850,9.7105,1.4703,10.1060,0.0000
60,1.4000,9.6149,1.4435,10.1126,0.0000
61,1.4150,10.4857,1.2701,10.1158,0.0000
62,1.4300,10.5644,1.3058,10.0942,0.0000
63,1.4450,10.2740,1.3427,10.1095,0.0000
64,1.4600,10.0641,1.3913,10.0938,0.0000
65,1.4750,10.1277,1.3767,10.0725,0.0000
66,1.4900,9.8749,1.4823,10.0670,0.0000
67,1.5050,9.1537,1.5937,10.1006,0.0000
68,1.5200,9.2707,1.5117,10.1013,0.0000
69,1.5350,9.5922,1.3998,10.0982,0.0000
70,1.5500,10.5564,1.2454,10.0933,0.0000
71,1.5650,10.6451,1.4335,10.0672,0.0000
72,1.5800,11.1999,1.5039,10.0776,0.0000
73,1.5950,10.4031,1.4813,10.0917,0.0000
74,1.6100,10.1638,1.4823,10.0977,0.0000
75,1.6250,9.7762,1.3454,10.0753,0.0000
76,1.6400,9.9939,1.4486,10.0733,0.0000
77,1.6550,9.9160,1.4830,10.0895,0.0000
78,1.6700,10.3201,1.6531,10.0852,0.0000
79,1.6850,9.9072,1.7088,10.0718,0.0000
80,1.7000,10.3188,1.6608,10.0602,0.0000
81,1.7150,11.0797,1.6266,10.0605,0.0000
82,1.7300,9.8237,1.7137,10.0625,0.0000
83,1.7450,10.5022,1.7631,10.0675,0.0000
84,1.7600,11.0926,1.6488,10.0561,0.0000
85,1.7750,11.3469,1.5113,10.0456,0.0000
86,1.7900,9.5588,1.3770,10.0379,0.0000
87,1.8050,9.5624,1.4076,10.0220,0.0000
88,1.8200,9.3861,1.4501,10.0260,0.0000
89,1.8350,9.2605,1.4471,10.0479,0.0000
90,1.8500,9.9160,1.5239,10.0466,0.0000
91,1.8650,8.8350,1.6654,10.0447,0.0000
92,1.8800,9.0607,1.5597,10.0446,0.0000
93,1.8950,9.0232,1.2003,10.0401,0.0000
94,1.9100,8.9991,1.2019,10.0122,0.0000
95,1.9250,9.0063,1.3122,10.0110,0.0000
96,1.9400,8.5776,1.4777,9.9809,0.0000
97,1.9550,8.9236,1.3563,10.0218,0.0000
98,1.9700,8.5537,1.5398,10.0138,0.0000
99,1.9850,8.1814,1.2790,10.0061,0.0000
100,2.0000,7.6270,1.2833,10.1097,0.0000
101,2.0150,8.6653,1.2538,10.2691,0.0000
102,2.0300,8.2842,1.2549,10.1557,0.0000
103,2.0450,7.0266,1.5585,10.0329,0.0000
104,2.0600,7.0187,0.9068,9.9254,0.0000
105,2.0750,6.3987,0.8475,9.7688,0.0000
106,2.0900,7.1126,0.8296,9.6472,0.0000
107,2.1050,8.0279,0.8024,9.4461,0.0000
108,2.1200,7.0040,0.6944,9.2218,0.0000
109,2.1350,8.5359,0.7929,9.0184,0.0000
110,2.1500,9.6924,0.7422,8.7967,0.0000
111,2.1650,9.4680,1.0368,8.5773,0.0000
112,2.1800,8.4206,1.0070,8.3703,0.0000
113,2.1950,9.9521,0.8566,8.2442,0.0000
114,2.2100,11.4624,1.0659,8.1669,0.0000
115,2.2250,7.5046,0.9938,8.1297,0.0000
116,2.2400,7.6577,1.3063,8.2297,0.0000
117,2.2550,8.5427,1.4748,8.3866,0.0000
118,2.2700,6.7722,1.0629,8.5045,0.0000
119,2.2850,6.6221,1.0208,8.7484,0.0000
120,2.3000,6.3244,0.9829,9.2899,0.0000
121,2.3150,7.1547,0.7801,9.8550,0.0000
122,2.3300,6.8289,0.4726,10.4051,0.0000
123,2.3450,7.7137,0.6748,11.1583,0.0000
124,2.3600,8.6802,0.6516,12.0071,0.0000
125,2.3750,11.0889,0.5637,12.9420,0.0000
126,2.3900,8.6472,0.5368,13.8977,0.0000
127,2.4050,9.6319,0.4430,14.9281,0.0000
128,2.4200,10.0746,0.4500,15.9700,0.0000
129,2.4350,7.9708,0.5156,17.0579,0.0000
130,2.4500,7.3801,0.5795,18.1793,0.0000
131,2.4650,6.0454,0.4172,19.3103,0.0000
132,2.4800,6.5998,0.3874,20.3688,0.0000
133,2.4950,6.5306,0.3600,21.3168,0.0000
134,2.5100,7.1219,0.3064,22.3921,0.0000
135,2.5250,9.0050,0.4624,23.4492,0.0000
136,2.5400,9.3711,0.6058,25.5191,0.0000
137,2.5550,6.2739,0.6588,28.5582,0.0000
138,2.5700,6.2848,0.5907,27.5450,0.0000
139,2.5850,6.8340,1.0217,27.7339,0.0000
140,2.6000,10.5573,0.6681,28.6861,0.0000
141,2.6150,11.3948,1.0569,30.4461,0.0000
142,2.6300,6.3384,0.2386,32.9612,0.0000
143,2.6450,10.2359,0.3528,33.7762,0.0000
144,2.6600,8.9500,0.1422,33.8189,0.0000
145,2.6750,9.9113,0.0129,34.3899,0.0000
146,2.6900,9.3522,0.1433,34.2141,0.0000
147,2.7050,10.7660,0.4359,34.8649,0.0000
148,2.7200,5.8743,0.6574,35.4940,0.0000
149,2.7350,5.6382,0.6297,36.1340,0.0000
150,2.7500,6.1804,0.5117,36.6682,0.0000
151,2.7650,4.8882,0.7396,37.1429,0.0000
152,2.7800,6.3654,0.7291,37.6375,0.0000
153,2.7950,9.3140,0.4954,38.1402,0.0000
154,2.8100,10.7342,0.2922,38.6477,0.0000
155,2.8250,11.3203,0.3550,39.0126,0.0000
156,2.8400,8.9423,0.1136,39.3844,0.0000
157,2.8550,9.5629,0.1652,39.7421,0.0000
158,2.8700,7.7240,0.2034,40.0867,0.0000
159,2.8850,6.6750,0.3646,40.4129,0.0000
160,2.9000,7.7050,0.5661,40.6886,0.0000
161,2.9150,9.1849,0.7505,40.9619,0.0000
162,2.9300,6.9196,0.9008,41.2559,0.0000
163,2.9450,5.4274,0.3190,41.5311,0.0000
164,2.9600,11.5759,0.7067,41.7650,0.0000
