window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,2.4174,1.3675,0.0000,0.0000
1,0.5150,3.4156,1.1117,0.0000,0.0000
2,0.5300,3.2115,1.5069,0.0000,0.0000
3,0.5450,1.8625,5.0051,0.0000,0.0000
4,0.5600,1.3660,4.5920,0.0000,0.0000
5,0.5750,0.1521,5.7855,0.0000,0.0000
6,0.5900,0.4075,4.4297,0.0000,0.0000
7,0.6050,0.4352,6.2298,0.0000,0.0000
8,0.6200,2.9540,3.1336,0.0000,0.0000
9,0.6350,4.1912,1.4627,0.0000,0.0000
10,0.6500,3.5626,3.9251,0.0000,0.0000
11,0.6650,9.2670,2.5607,0.0000,0.0000
12,0.6800,9.1628,1.7483,0.0000,0.0000
13,0.6950,6.0332,1.5729,0.0000,0.0000
14,0.7100,5.7139,2.3910,0.0000,0.0000
15,0.7250,10.4968,1.5838,0.0000,0.0000
16,0.7400,8.0368,0.7563,0.0000,0.0000
17,0.7550,5.7070,1.1250,0.0000,0.0000
18,0.7700,6.9834,0.4950,0.0000,0.0000
19,0.7850,6.8630,0.9493,0.0000,0.0000
20,0.8000,7.3342,1.2238,0.0000,0.0000
21,0.8150,7.0006,1.0353,0.0000,0.0000
22,0.8300,3.2857,1.7439,0.0000,0.0000
23,0.8450,2.7959,3.1851,0.0000,0.0000
24,0.8600,2.4482,4.7963,0.0000,0.0000
25,0.8750,2.4689,3.6636,0.0000,0.0000
26,0.8900,4.1151,2.4854,0.0000,0.0000
27,0.9050,10.3107,4.1859,0.0000,0.0000
28,0.9200,8.0646,1.8906,0.0000,0.0000
29,0.9350,6.6088,1.4453,0.0000,0.0000
30,0.9500,5.8262,1.4844,0.0000,0.0000
31,0.9650,5.3232,1.4761,0.0000,0.0000
32,0.9800,6.6160,1.1414,0.0000,0.0000
33,0.9950,6.0026,3.1522,0.0000,0.0000
34,1.0100,3.2599,5.7047,0.0000,0.0000
35,1.0250,4.2311,3.9015,0.0000,0.0000
36,1.0400,1.1099,5.0165,0.0000,0.0000
37,1.0550,2.2902,1.6171,0.0000,0.0000
38,1.0700,2.8343,1.4609,0.0000,0.0000
39,1.0850,3.8544,1.1830,0.0000,0.0000
40,1.1000,9.8392,1.9466,0.0000,0.0000
41,1.1150,3.2875,2.9963,0.0000,0.0000
42,1.1300,3.8428,2.1703,0.0000,0.0000
43,1.1450,2.9870,2.0986,0.0000,0.0000
44,1.1600,5.3074,6.0960,0.0000,0.0000
45,1.1750,6.0157,5.7215,0.0000,0.0000
46,1.1900,5.0627,6.4546,0.0000,0.0000
47,1.2050,3.5958,3.9339,0.0000,0.0000
48,1.2200,1.0038,5.6927,0.0000,0.0000
49,1.2350,5.3181,7.7576,0.0000,0.0000
50,1.2500,0.9415,6.4080,0.0000,0.0000
51,1.2650,1.5982,6.8128,0.0000,0.0000
52,1.2800,3.8975,1.9025,0.0000,0.0000
53,1.2950,7.1348,3.1098,0.0000,0.0000
54,1.3100,4.6856,1.1223,0.0000,0.0000
55,1.3250,8.1874,5.4702,0.0000,0.0000
56,1.3400,5.8094,4.7237,0.0000,0.0000
57,1.3550,7.3139,1.2362,0.0000,0.0000
58,1.3700,8.2791,1.8628,0.0000,0.0000
59,1.3850,4.6339,1.9159,0.0000,0.0000
60,1.4000,3.2357,1.7764,0.0000,0.0000
61,1.4150,5.0876,1.8855,0.0000,0.0000
62,1.4300,4.2131,5.7696,0.0000,0.0000
63,1.4450,4.4290,6.4214,0.0000,0.0000
64,1.4600,2.1984,4.6507,0.0000,0.0000
65,1.4750,6.2956,5.8602,0.0000,0.0000
66,1.4900,7.3518,0.8314,0.0000,0.0000
67,1.5050,8.4952,1.9018,0.0000,0.0000
68,1.5200,8.6285,2.0300,0.0000,0.0000
69,1.5350,8.8974,1.6997,0.0000,0.0000
70,1.5500,5.0125,3.4555,0.0000,0.0000
71,1.5650,9.0504,6.9765,0.0000,0.0000
72,1.5800,7.5442,8.1457,0.0000,0.0000
73,1.5950,3.1905,6.6574,0.0000,0.0000
74,1.6100,8.4481,8.0561,0.0000,0.0000
75,1.6250,5.6835,5.9763,0.0000,0.0000
76,1.6400,3.0556,2.2102,0.0000,0.0000
77,1.6550,3.6740,2.0816,0.0000,0.0000
78,1.6700,7.2673,7.4736,0.0000,0.0000
79,1.6850,5.0386,5.6542,0.0000,0.0000
80,1.7000,2.8247,5.5420,0.0000,0.0000
81,1.7150,2.3215,6.9134,0.0000,0.0000
82,1.7300,12.0826,5.2816,0.0000,0.0000
83,1.7450,1.5953,3.0006,0.0000,0.0000
84,1.7600,1.8444,6.0877,0.0000,0.0000
85,1.7750,3.2332,3.8593,0.0000,0.0000
86,1.7900,1.4065,2.2323,0.0000,0.0000
87,1.8050,3.7011,7.6677,0.0000,0.0000
88,1.8200,6.8720,3.3469,0.0000,0.0000
89,1.8350,4.5773,7.1060,0.0000,0.0000
90,1.8500,5.6564,6.0109,0.0000,0.0000
91,1.8650,7.7939,4.0274,0.0000,0.0000
92,1.8800,5.5521,5.4635,0.0000,0.0000
93,1.8950,7.6720,2.0450,0.0000,0.0000
94,1.9100,9.1445,1.6236,0.0000,0.0000
95,1.9250,6.6560,0.8443,0.0000,0.0000
96,1.9400,8.3381,1.2072,0.0000,0.0000
97,1.9550,7.8800,1.9392,0.0000,0.0000
98,1.9700,7.7772,1.5969,0.0000,0.0000
99,1.9850,4.8578,3.6995,0.0000,0.0000
100,2.0000,3.8168,2.4139,0.0000,0.0000
101,2.0150,2.0313,2.6857,0.0000,0.0000
102,2.0300,2.6910,1.5527,0.0000,0.0000
103,2.0450,4.4053,1.2002,0.0000,0.0000
104,2.0600,6.7678,1.2423,0.0000,0.0000
105,2.0750,5.1426,1.5170,0.0000,0.0000
106,2.0900,6.0785,1.3658,0.0000,0.0000
107,2.1050,9.0080,1.1481,0.0000,0.0000
108,2.1200,8.2947,0.9559,0.0000,0.0000
109,2.1350,7.5881,0.9602,0.0000,0.0000
110,2.1500,8.1093,1.8548,0.0000,0.0000
111,2.1650,3.8624,4.0658,0.0000,0.0000
112,2.1800,3.3954,1.1241,0.0000,0.0000
113,2.1950,9.7858,1.0971,0.0000,0.0000
114,2.2100,7.9324,1.8534,0.0000,0.0000
115,2.2250,7.7033,1.5067,0.0000,0.0000
116,2.2400,7.0518,1.7891,0.0000,0.0000
117,2.2550,7.9465,2.2272,0.0000,0.0000
118,2.2700,2.0255,2.8322,0.0000,0.0000
119,2.2850,4.2124,0.8479,0.0000,0.0000
120,2.3000,6.9764,0.9374,0.0000,0.0000
121,2.3150,7.2734,0.8361,0.0000,0.0000
122,2.3300,10.9862,0.7564,0.0000,0.0000
123,2.3450,10.1018,0.6709,0.0000,0.0000
124,2.3600,12.5200,0.4679,0.0000,0.0000
125,2.3750,9.4953,1.1306,0.0000,0.0000
126,2.3900,5.8203,1.6432,0.0000,0.0000
127,2.4050,5.8647,1.1116,0.0000,0.0000
128,2.4200,4.8915,0.9377,0.0000,0.0000
129,2.4350,2.7889,1.0203,0.0000,0.0000
130,2.4500,4.1362,1.3426,0.0000,0.0000
131,2.4650,5.8000,1.3681,0.0000,0.0000
132,2.4800,4.9362,1.3348,0.0000,0.0000
