window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,9.9840,1.2121,19.4849,0.0000
1,0.5150,9.9705,1.2086,19.4840,0.0000
2,0.5300,9.9684,1.2038,19.4750,0.0000
3,0.5450,9.9581,1.1991,19.4546,0.0000
4,0.5600,9.9764,1.1969,19.4492,0.0000
5,0.5750,9.9935,1.1994,19.4491,0.0000
6,0.5900,9.9737,1.1993,19.4433,0.0000
7,0.6050,9.9556,1.2010,19.4342,0.0000
8,0.6200,9.9271,1.2032,19.4268,0.0000
9,0.6350,9.9173,1.2039,19.4236,0.0000
10,0.6500,9.8984,1.1995,19.4242,0.0000
11,0.6650,9.9049,1.1892,19.4093,0.0000
12,0.6800,9.8905,1.1856,19.4130,0.0000
13,0.6950,9.8598,1.1822,19.4086,0.0000
14,0.7100,9.8275,1.1785,19.4132,0.0000
15,0.7250,9.7785,1.1745,19.4222,0.0000
16,0.7400,9.7632,1.1713,19.4145,0.0000
17,0.7550,9.7421,1.1716,19.4144,0.0000
18,0.7700,9.7218,1.1705,19.4269,0.0000
19,0.7850,9.7253,1.1690,19.4346,0.0000
20,0.8000,9.7232,1.1688,19.4381,0.0000
21,0.8150,9.7164,1.1682,19.4329,0.0000
22,0.8300,9.6989,1.1720,19.4271,0.0000
23,0.8450,9.6924,1.1776,19.4292,0.0000
24,0.8600,9.6798,1.1812,19.4152,0.0000
25,0.8750,9.6661,1.1839,19.4211,0.0000
26,0.8900,9.6369,1.1888,19.4330,0.0000
27,0.9050,9.6115,1.1898,19.4371,0.0000
28,0.9200,9.5952,1.1881,19.4422,0.0000
29,0.9350,9.5779,1.1852,19.4491,0.0000
30,0.9500,9.5373,1.1857,19.4454,0.0000
31,0.9650,9.5000,1.1856,19.4431,0.0000
32,0.9800,9.4627,1.1873,19.4537,0.0000
33,0.9950,9.4208,1.1900,19.4621,0.0000
34,1.0100,9.3702,1.1973,19.4677,0.0000
35,1.0250,9.3449,1.2051,19.4789,0.0000
36,1.0400,9.3283,1.2052,19.4796,0.0000
37,1.0550,9.3368,1.2034,19.4747,0.0000
38,1.0700,9.3633,1.2025,19.4795,0.0000
39,1.0850,9.3629,1.2034,19.4825,0.0000
40,1.1000,9.3591,1.2011,19.4766,0.0000
41,1.1150,9.3516,1.1976,19.4231,0.0000
42,1.1300,9.3448,1.1937,19.4271,0.0000
43,1.1450,9.3203,1.1942,19.4122,0.0000
44,1.1600,9.3105,1.1925,19.3985,0.0000
45,1.1750,9.3593,1.1937,19.3708,0.0000
46,1.1900,9.3529,1.1945,19.3163,0.0000
47,1.2050,9.3450,1.1941,19.3613,0.0000
48,1.2200,9.3514,1.2026,19.3571,0.0000
49,1.2350,9.3613,1.2059,19.3283,0.0000
50,1.2500,9.3783,1.2066,19.2895,0.0000
51,1.2650,9.3829,1.2071,19.2546,0.0000
52,1.2800,9.3828,1.2064,19.4421,0.0000
53,1.2950,9.4129,1.2017,19.4106,0.0000
54,1.3100,9.4388,1.1953,19.1804,0.0000
55,1.3250,9.4293,1.1920,19.3125,0.0000
56,1.3400,9.4213,1.1909,19.2940,0.0000
57,1.3550,9.4143,1.1896,18.9544,0.0000
58,1.3700,9.4096,1.1835,18.9261,0.0000
59,1.3850,9.3835,1.1740,19.1733,0.0000
60,1.4000,9.3472,1.1725,18.9649,0.0000
61,1.4150,9.3293,1.1750,18.8896,0.0000
62,1.4300,9.3184,1.1778,18.9417,0.0000
63,1.4450,9.3120,1.1835,18.9309,0.0000
64,1.4600,9.3390,1.1949,18.9347,0.0000
65,1.4750,9.3326,1.2044,18.9464,0.0000
66,1.4900,9.3525,1.2063,18.9561,0.0000
67,1.5050,9.3663,1.2031,18.9891,0.0000
68,1.5200,9.3736,1.1990,19.0230,0.0000
69,1.5350,9.3691,1.1944,19.0567,0.0000
70,1.5500,9.3404,1.1935,19.0707,0.0000
71,1.5650,9.3137,1.1899,19.5205,0.0000
72,1.5800,9.2770,1.1958,19.6849,0.0000
