window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,8.3391,1.5161,5.2455,5.2455
1,0.5150,8.3522,1.5133,5.2451,5.2451
2,0.5300,8.3937,1.5060,5.2618,5.2618
3,0.5450,8.4572,1.4881,5.2486,5.2486
4,0.5600,8.5167,1.4746,5.2551,5.2551
5,0.5750,8.5791,1.4629,5.2499,5.2499
6,0.5900,8.6360,1.4480,5.2570,5.2570
7,0.6050,8.6824,1.4368,5.2751,5.2751
8,0.6200,8.7117,1.4330,5.2714,5.2714
9,0.6350,8.7516,1.4367,5.2686,5.2686
10,0.6500,8.7824,1.4370,5.2788,5.2788
11,0.6650,8.8172,1.4367,5.2883,5.2883
12,0.6800,8.8147,1.4343,5.2758,5.2758
13,0.6950,8.8327,1.4286,5.2849,5.2849
14,0.7100,8.9180,1.4215,5.3018,5.3018
15,0.7250,8.9868,1.4138,5.2830,5.2830
16,0.7400,9.0578,1.4095,5.2795,5.2795
17,0.7550,9.2107,1.4062,5.2835,5.2835
18,0.7700,9.3084,1.4012,5.2958,5.2958
19,0.7850,9.3735,1.3965,5.3156,5.3156
20,0.8000,9.3980,1.3919,5.3256,5.3256
21,0.8150,9.4084,1.3905,5.3248,5.3248
22,0.8300,9.4131,1.3890,5.3329,5.3329
23,0.8450,9.4076,1.3959,5.3250,5.3250
24,0.8600,9.3616,1.4089,5.3252,5.3252
25,0.8750,9.3033,1.4297,5.3312,5.3312
26,0.8900,9.2639,1.4415,5.3420,5.3420
27,0.9050,9.2147,1.4343,5.3344,5.3344
28,0.9200,9.1832,1.4206,5.3529,5.3529
29,0.9350,9.1663,1.4068,5.3408,5.3408
30,0.9500,9.1833,1.3878,5.3454,5.3454
31,0.9650,9.2524,1.3669,5.3358,5.3358
32,0.9800,9.3166,1.3545,5.3355,5.3355
33,0.9950,9.3266,1.3493,5.3350,5.3350
34,1.0100,9.3075,1.3535,5.3319,5.3319
35,1.0250,9.2856,1.3598,5.3333,5.3333
36,1.0400,9.2503,1.3684,5.3314,5.3314
37,1.0550,9.1870,1.3797,5.3406,5.3406
38,1.0700,9.1289,1.3885,5.3314,5.3314
39,1.0850,9.0807,1.3970,5.3299,5.3299
40,1.1000,9.0812,1.4030,5.3376,5.3376
41,1.1150,9.1060,1.4088,5.3272,5.3272
42,1.1300,9.1294,1.4133,5.3297,5.3297
43,1.1450,9.2011,1.4117,5.3260,5.3260
44,1.1600,9.2213,1.4149,5.3233,5.3233
45,1.1750,9.2496,1.4206,5.3125,5.3125
46,1.1900,9.2809,1.4224,5.2955,5.2955
47,1.2050,9.3460,1.4177,5.2880,5.2880
48,1.2200,9.3934,1.4174,5.2766,5.2766
49,1.2350,9.3765,1.4099,5.2663,5.2663
50,1.2500,9.3750,1.4083,5.2454,5.2454
51,1.2650,9.4003,1.4084,5.2599,5.2599
52,1.2800,9.3907,1.4043,5.2751,5.2751
53,1.2950,9.3756,1.4010,5.2724,5.2724
54,1.3100,9.3648,1.3970,5.2634,5.2634
55,1.3250,9.3625,1.3909,5.2671,5.2671
56,1.3400,9.3673,1.3849,5.2605,5.2605
