window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,10.2880,0.6585,9.6582,0.0000
1,0.5150,10.2872,0.6572,9.6496,0.0000
2,0.5300,10.3231,0.6596,9.6283,0.0000
3,0.5450,10.2729,0.6667,9.6150,0.0000
4,0.5600,10.2569,0.6729,9.6285,0.0000
5,0.5750,10.2855,0.6750,10.0065,0.0000
6,0.5900,10.3663,0.6747,10.3523,0.0000
7,0.6050,10.4075,0.6773,9.9719,0.0000
8,0.6200,10.4371,0.6765,9.9695,0.0000
9,0.6350,10.4709,0.6760,10.2254,0.0000
10,0.6500,10.5296,0.6783,9.7699,0.0000
11,0.6650,10.5250,0.6810,9.9844,0.0000
12,0.6800,10.4281,0.6746,9.7804,0.0000
13,0.6950,10.3313,0.6706,10.3016,0.0000
14,0.7100,10.2751,0.6651,10.3595,0.0000
15,0.7250,10.2281,0.6578,10.3668,0.0000
16,0.7400,10.2190,0.6570,10.3599,0.0000
17,0.7550,10.2638,0.6593,10.3671,0.0000
18,0.7700,10.2857,0.6636,10.3570,0.0000
19,0.7850,10.2697,0.6708,10.3640,0.0000
20,0.8000,10.2284,0.6764,10.3418,0.0000
21,0.8150,10.2327,0.6801,10.3665,0.0000
22,0.8300,10.2206,0.6800,10.3636,0.0000
23,0.8450,10.1998,0.6769,10.3815,0.0000
24,0.8600,10.1307,0.6751,10.3784,0.0000
25,0.8750,10.1022,0.6756,10.3791,0.0000
26,0.8900,10.0661,0.6742,10.4044,0.0000
27,0.9050,10.0356,0.6736,10.4079,0.0000
28,0.9200,10.0197,0.6726,10.4064,0.0000
29,0.9350,10.0368,0.6677,10.4106,0.0000
30,0.9500,10.1041,0.6652,10.4113,0.0000
31,0.9650,10.1578,0.6654,10.4137,0.0000
32,0.9800,10.1646,0.6660,10.4125,0.0000
33,0.9950,10.1938,0.6677,10.4293,0.0000
34,1.0100,10.2117,0.6697,10.4203,0.0000
35,1.0250,10.1832,0.6733,10.4167,0.0000
36,1.0400,10.1358,0.6756,10.4137,0.0000
37,1.0550,10.1305,0.6789,10.4207,0.0000
38,1.0700,10.1062,0.6829,10.3974,0.0000
39,1.0850,10.1046,0.6996,10.3955,0.0000
40,1.1000,10.0937,0.7146,10.3999,0.0000
41,1.1150,10.0329,0.7422,10.3843,0.0000
42,1.1300,9.9168,0.7627,10.3889,0.0000
43,1.1450,9.7754,0.7641,10.3709,0.0000
44,1.1600,9.6495,0.7656,10.3887,0.0000
45,1.1750,9.5892,0.7580,10.1540,0.0000
46,1.1900,9.5850,0.7502,10.1611,0.0000
47,1.2050,9.5638,0.7410,10.3567,0.0000
48,1.2200,9.5139,0.7323,10.3826,0.0000
49,1.2350,9.5194,0.7342,10.1121,0.0000
50,1.2500,9.5529,0.7292,10.2280,0.0000
51,1.2650,9.6219,0.7276,10.1920,0.0000
52,1.2800,9.6571,0.7329,9.9300,0.0000
53,1.2950,9.5591,0.7288,9.9499,0.0000
54,1.3100,9.5089,0.7264,10.3305,0.0000
55,1.3250,9.5108,0.7127,10.1423,0.0000
56,1.3400,9.4448,0.7082,9.9516,0.0000
57,1.3550,9.4041,0.7086,9.8945,0.0000
58,1.3700,9.4133,0.7081,9.8589,0.0000
59,1.3850,9.4398,0.7092,9.5889,0.0000
60,1.4000,9.4042,0.7204,9.4762,0.0000
61,1.4150,9.3314,0.7320,9.4589,0.0000
62,1.4300,9.3081,0.7383,9.4696,0.0000
63,1.4450,9.3570,0.7416,9.4716,0.0000
64,1.4600,9.3700,0.7425,9.4526,0.0000
65,1.4750,9.3825,0.7320,9.4419,0.0000
66,1.4900,9.4592,0.7162,9.4284,0.0000
67,1.5050,9.5361,0.7022,9.4164,0.0000
68,1.5200,9.5614,0.6985,9.4315,0.0000
69,1.5350,9.5650,0.6959,9.4203,0.0000
70,1.5500,9.6625,0.6952,9.3979,0.0000
71,1.5650,9.7510,0.6995,9.3932,0.0000
72,1.5800,9.7261,0.7038,9.3813,0.0000
73,1.5950,9.7208,0.7081,9.3529,0.0000
74,1.6100,9.7363,0.7114,9.3398,0.0000
75,1.6250,9.7671,0.7102,9.3040,0.0000
76,1.6400,9.8235,0.7094,9.2883,0.0000
77,1.6550,9.8368,0.7064,9.2971,0.0000
78,1.6700,9.8456,0.7124,9.2895,0.0000
79,1.6850,9.8836,0.7254,9.2792,0.0000
80,1.7000,9.9234,0.7355,9.2804,0.0000
81,1.7150,9.9162,0.7431,9.2619,0.0000
82,1.7300,9.8651,0.7519,9.2672,0.0000
83,1.7450,9.8318,0.7683,9.2540,0.0000
84,1.7600,9.7828,0.7766,9.2423,0.0000
85,1.7750,9.7358,0.7841,9.2544,0.0000
86,1.7900,9.7165,0.7889,9.2474,0.0000
87,1.8050,9.6614,0.7897,9.2484,0.0000
88,1.8200,9.6023,0.7909,9.2445,0.0000
89,1.8350,9.5830,0.7900,9.2564,0.0000
90,1.8500,9.5465,0.7978,9.2609,0.0000
91,1.8650,9.5267,0.8065,9.2749,0.0000
92,1.8800,9.3951,0.8103,9.2882,0.0000
93,1.8950,9.3378,0.8139,9.2938,0.0000
94,1.9100,9.2072,0.8138,9.2861,0.0000
95,1.9250,9.1545,0.8081,9.2964,0.0000
96,1.9400,9.1556,0.7996,9.3114,0.0000
97,1.9550,9.1401,0.7920,9.3152,0.0000
98,1.9700,9.1494,0.7884,9.3449,0.0000
99,1.9850,9.1714,0.7858,9.3573,0.0000
100,2.0000,9.1704,0.7819,9.3737,0.0000
101,2.0150,9.1596,0.7783,9.3844,0.0000
102,2.0300,9.1611,0.7734,9.3792,0.0000
103,2.0450,9.1599,0.7645,9.3628,0.0000
104,2.0600,9.1815,0.7554,9.3635,0.0000
105,2.0750,9.2307,0.7568,9.3751,0.0000
106,2.0900,9.2351,0.7535,9.3739,0.0000
107,2.1050,9.2894,0.7540,9.3861,0.0000
108,2.1200,9.3348,0.7545,9.3918,0.0000
109,2.1350,9.3457,0.7542,9.3757,0.0000
110,2.1500,9.3740,0.7535,9.3635,0.0000
111,2.1650,9.3777,0.7482,9.3458,0.0000
112,2.1800,9.4240,0.7412,9.3117,0.0000
113,2.1950,9.5100,0.7327,9.3154,0.0000
114,2.2100,9.5890,0.7345,9.3055,0.0000
115,2.2250,9.6587,0.7362,9.3273,0.0000
116,2.2400,9.7277,0.7506,9.3421,0.0000
117,2.2550,9.7565,0.7656,9.3196,0.0000
118,2.2700,9.6940,0.7803,9.2923,0.0000
119,2.2850,9.5758,0.7854,9.2974,0.0000
120,2.3000,9.4229,0.7736,9.2974,0.0000
121,2.3150,9.3208,0.7574,9.2789,0.0000
122,2.3300,9.3036,0.7457,9.2658,0.0000
123,2.3450,9.3076,0.7379,9.2429,0.0000
124,2.3600,9.3984,0.7263,9.2368,0.0000
125,2.3750,9.4626,0.7240,9.2550,0.0000
126,2.3900,9.4757,0.7292,9.2423,0.0000
127,2.4050,9.4702,0.7310,9.2442,0.0000
128,2.4200,9.5293,0.7349,9.2486,0.0000
129,2.4350,9.5707,0.7361,9.2488,0.0000
130,2.4500,9.5946,0.7368,9.2440,0.0000
131,2.4650,9.5602,0.7400,9.2527,0.0000
132,2.4800,9.5078,0.7437,9.2485,0.0000
133,2.4950,9.4774,0.7459,9.2459,0.0000
134,2.5100,9.4257,0.7463,9.2494,0.0000
135,2.5250,9.3024,0.7431,9.2622,0.0000
136,2.5400,9.2370,0.7402,9.2708,0.0000
137,2.5550,9.2179,0.7410,9.2816,0.0000
