window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,9.7363,1.0287,0.0000,5.5443
1,0.5150,9.7548,1.0287,0.0000,5.5427
2,0.5300,9.7183,1.0366,0.0000,5.5410
3,0.5450,9.6863,1.0416,0.0000,5.5287
4,0.5600,9.7032,1.0438,0.0000,5.5315
5,0.5750,9.7409,1.0459,0.0000,5.5263
6,0.5900,9.7428,1.0718,0.0000,5.5203
7,0.6050,9.6526,1.0835,0.0000,5.5211
8,0.6200,9.6013,1.0846,0.0000,5.5171
9,0.6350,9.6288,1.0877,0.0000,5.5108
10,0.6500,9.6205,1.0904,0.0000,5.5071
11,0.6650,9.6931,1.1010,0.0000,5.5061
12,0.6800,9.6270,1.0980,0.0000,5.5023
13,0.6950,9.5749,1.1047,0.0000,5.4889
14,0.7100,9.4872,1.1056,0.0000,5.4847
15,0.7250,9.4062,1.1223,0.0000,5.4883
16,0.7400,9.4116,1.1392,0.0000,5.4749
17,0.7550,9.4977,1.1507,0.0000,5.4628
18,0.7700,9.5571,1.1688,0.0000,5.4492
19,0.7850,9.6299,1.1874,0.0000,5.4483
20,0.8000,9.6793,1.1954,0.0000,5.4530
21,0.8150,9.6999,1.1919,0.0000,5.4589
22,0.8300,9.6253,1.1838,0.0000,5.4598
23,0.8450,9.6444,1.1880,0.0000,5.4688
24,0.8600,9.6516,1.1964,0.0000,5.4705
25,0.8750,9.7001,1.2021,0.0000,5.4598
26,0.8900,9.7344,1.1894,0.0000,5.4520
27,0.9050,9.7250,1.1916,0.0000,5.4481
28,0.9200,9.6044,1.1857,0.0000,5.4545
29,0.9350,9.5537,1.1723,0.0000,5.4490
30,0.9500,9.5139,1.1523,0.0000,5.4483
31,0.9650,9.4569,1.1456,0.0000,5.4468
32,0.9800,9.4831,1.1337,0.0000,5.4331
33,0.9950,9.5004,1.1211,0.0000,5.4300
34,1.0100,9.4899,1.1205,0.0000,5.4410
35,1.0250,9.4356,1.1151,0.0000,5.4339
36,1.0400,9.3956,1.1192,0.0000,5.4293
37,1.0550,9.4297,1.1306,0.0000,5.4178
38,1.0700,9.4635,1.1357,0.0000,5.4147
39,1.0850,9.4537,1.1443,0.0000,5.4070
40,1.1000,9.4292,1.1609,0.0000,5.4258
41,1.1150,9.3864,1.1862,0.0000,5.4127
42,1.1300,9.3063,1.1915,0.0000,5.4094
43,1.1450,9.2253,1.1912,0.0000,5.4101
44,1.1600,9.2114,1.1861,0.0000,5.3986
45,1.1750,9.2423,1.1711,0.0000,5.4087
46,1.1900,9.3298,1.1652,0.0000,5.3903
47,1.2050,9.4520,1.1627,0.0000,5.3913
48,1.2200,9.5223,1.1679,0.0000,5.3798
49,1.2350,9.4546,1.1735,0.0000,5.3883
50,1.2500,9.3741,1.1974,0.0000,5.3877
51,1.2650,9.3392,1.2031,0.0000,5.3861
52,1.2800,9.3456,1.2093,0.0000,5.3851
53,1.2950,9.3801,1.2177,0.0000,5.3831
54,1.3100,9.4180,1.2236,0.0000,5.3667
55,1.3250,9.4880,1.2281,0.0000,5.3646
56,1.3400,9.5007,1.2447,0.0000,5.3696
57,1.3550,9.4997,1.2573,0.0000,5.3644
58,1.3700,9.5532,1.2607,0.0000,5.3631
59,1.3850,9.6426,1.2537,0.0000,5.3778
60,1.4000,9.6625,1.2455,0.0000,5.3658
61,1.4150,9.6355,1.2282,0.0000,5.3778
62,1.4300,9.6350,1.2163,0.0000,5.3741
63,1.4450,9.6049,1.2095,0.0000,5.3831
64,1.4600,9.4540,1.2143,0.0000,5.3896
