window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,12.2099,0.9277,13.2218,13.2218
1,0.5150,11.9426,0.9686,13.2235,13.2235
2,0.5300,11.7024,0.8346,13.1831,13.1831
3,0.5450,12.7060,0.5768,13.1898,13.1898
4,0.5600,14.2370,0.4962,13.1912,13.1912
5,0.5750,15.9588,0.5603,13.1737,13.1737
6,0.5900,13.0703,0.5203,13.1607,13.1607
7,0.6050,12.1910,0.6721,13.1708,13.1708
8,0.6200,11.2006,0.5943,13.1810,13.1810
9,0.6350,12.0886,0.6130,13.1601,13.1601
10,0.6500,9.8941,0.6253,13.1730,13.1730
11,0.6650,11.1168,0.7147,13.1768,13.1768
12,0.6800,10.4937,0.8064,13.1656,13.1656
13,0.6950,12.0616,0.3556,13.1548,13.1548
14,0.7100,12.2484,0.5073,13.1678,13.1678
15,0.7250,15.1081,0.6290,13.1779,13.1779
16,0.7400,16.9396,0.8144,13.1780,13.1780
17,0.7550,24.2450,1.3004,13.1701,13.1701
18,0.7700,25.3669,1.6557,13.1779,13.1779
19,0.7850,18.1576,1.5941,13.1918,13.1918
20,0.8000,13.0044,1.6221,13.1877,13.1877
21,0.8150,12.8377,1.9049,13.1790,13.1790
22,0.8300,12.3906,1.8429,13.1772,13.1772
23,0.8450,10.4154,1.5192,13.1886,13.1886
24,0.8600,11.2474,1.2358,13.2162,13.2162
25,0.8750,10.8747,1.0847,13.2135,13.2135
26,0.8900,10.2985,0.8786,13.2031,13.2031
27,0.9050,11.7677,0.7587,13.2197,13.2197
28,0.9200,14.1084,0.8393,13.2268,13.2268
29,0.9350,11.7398,0.7522,13.2549,13.2549
30,0.9500,13.4461,0.7349,13.2496,13.2496
31,0.9650,12.6152,0.6691,13.2697,13.2697
32,0.9800,11.9322,0.6667,13.2795,13.2795
33,0.9950,12.8541,0.5300,13.2791,13.2791
34,1.0100,13.7900,0.5781,13.2884,13.2884
35,1.0250,14.8080,0.6315,13.2849,13.2849
36,1.0400,12.4595,0.6036,13.2841,13.2841
37,1.0550,13.7048,0.7071,13.2889,13.2889
38,1.0700,12.4953,0.7607,13.3083,13.3083
39,1.0850,11.4843,0.7538,13.3028,13.3028
40,1.1000,11.3641,0.7245,13.3009,13.3009
41,1.1150,11.4799,0.8392,13.3020,13.3020
42,1.1300,10.2476,0.7939,13.3139,13.3139
43,1.1450,11.9440,0.7399,13.3002,13.3002
44,1.1600,11.1519,0.7912,13.2810,13.2810
45,1.1750,11.0030,0.7672,13.2791,13.2791
46,1.1900,13.4771,0.6645,13.2795,13.2795
47,1.2050,14.9905,0.5662,13.2893,13.2893
48,1.2200,14.4095,0.7268,13.2892,13.2892
49,1.2350,13.8374,0.8698,13.2852,13.2852
50,1.2500,16.2097,0.8020,13.2726,13.2726
51,1.2650,17.4081,0.7904,13.2707,13.2707
52,1.2800,19.0748,0.8969,13.2655,13.2655
53,1.2950,14.6839,0.8264,13.2583,13.2583
54,1.3100,16.8322,0.8059,13.2674,13.2674
55,1.3250,12.9874,0.5894,13.2644,13.2644
56,1.3400,12.1497,0.7202,13.2623,13.2623
57,1.3550,12.3932,0.8137,13.2669,13.2669
58,1.3700,13.2300,0.7415,13.2605,13.2605
59,1.3850,10.2758,0.6754,13.2518,13.2518
60,1.4000,9.5672,0.6907,13.2290,13.2290
61,1.4150,10.5267,0.9135,13.2275,13.2275
62,1.4300,11.7568,1.0495,13.2347,13.2347
63,1.4450,12.3914,0.9361,13.2518,13.2518
64,1.4600,12.0146,1.0169,13.2608,13.2608
65,1.4750,12.2912,1.0138,13.2650,13.2650
66,1.4900,12.6978,0.9029,13.2496,13.2496
67,1.5050,11.3870,0.7974,13.2579,13.2579
68,1.5200,12.1326,0.7674,13.2625,13.2625
69,1.5350,10.7004,0.7179,13.2654,13.2654
70,1.5500,10.5772,0.6209,13.2746,13.2746
71,1.5650,10.0180,0.5764,13.2681,13.2681
72,1.5800,9.8617,0.6043,13.2712,13.2712
73,1.5950,10.8381,0.4697,13.2687,13.2687
74,1.6100,12.5020,0.6582,13.2661,13.2661
75,1.6250,13.1141,0.6290,13.2849,13.2849
76,1.6400,12.2523,0.7796,13.2762,13.2762
77,1.6550,13.4746,0.7864,13.2432,13.2432
78,1.6700,15.4822,0.9588,13.2581,13.2581
79,1.6850,24.1288,1.2124,13.2545,13.2545
80,1.7000,16.2600,0.6283,13.2577,13.2577
81,1.7150,16.9140,0.8529,13.2754,13.2754
82,1.7300,17.1326,1.0545,13.2650,13.2650
83,1.7450,15.4769,0.7664,13.2624,13.2624
84,1.7600,15.5326,0.7222,13.2566,13.2566
85,1.7750,14.6264,0.8037,13.2536,13.2536
86,1.7900,17.7741,0.8742,13.2525,13.2525
87,1.8050,19.4397,1.0641,13.2426,13.2426
88,1.8200,20.0464,1.1224,13.2570,13.2570
89,1.8350,15.6101,1.2954,13.2613,13.2613
90,1.8500,16.3631,1.2975,13.2582,13.2582
91,1.8650,12.7350,0.9637,13.2635,13.2635
92,1.8800,12.0301,1.2466,13.2629,13.2629
93,1.8950,10.4861,1.0292,13.2635,13.2635
94,1.9100,10.4389,1.0644,13.2755,13.2755
95,1.9250,9.9478,0.8828,13.2647,13.2647
96,1.9400,10.6766,0.6424,13.2554,13.2554
97,1.9550,12.4945,0.6287,13.2661,13.2661
98,1.9700,12.2945,0.7387,13.2590,13.2590
99,1.9850,12.9588,0.6229,13.2626,13.2626
100,2.0000,16.6581,0.5424,13.2578,13.2578
101,2.0150,14.0939,0.3325,13.2502,13.2502
102,2.0300,13.8448,0.4906,13.2216,13.2216
103,2.0450,13.3794,0.3880,13.2177,13.2177
104,2.0600,15.7116,0.4058,13.2115,13.2115
105,2.0750,16.4937,0.5262,13.2002,13.2002
106,2.0900,16.0513,0.5564,13.1820,13.1820
107,2.1050,16.3842,0.5612,13.1840,13.1840
108,2.1200,18.2370,0.6465,13.1959,13.1959
109,2.1350,14.5784,0.6202,13.1735,13.1735
110,2.1500,15.4362,0.7012,13.1710,13.1710
111,2.1650,11.6600,0.7571,13.1717,13.1717
112,2.1800,12.9160,0.4784,13.1627,13.1627
113,2.1950,12.7073,0.6025,13.1412,13.1412
114,2.2100,13.5950,0.5682,13.1466,13.1466
115,2.2250,13.8133,0.6740,13.1595,13.1595
116,2.2400,13.3320,0.7711,13.1484,13.1484
117,2.2550,13.9791,0.5807,13.1414,13.1414
118,2.2700,12.4369,0.7513,13.1419,13.1419
119,2.2850,11.4769,0.8762,13.1284,13.1284
120,2.3000,11.4126,0.8652,13.1287,13.1287
121,2.3150,13.4585,0.6396,13.1107,13.1107
122,2.3300,10.9352,0.8641,13.1172,13.1172
123,2.3450,11.5154,0.7302,13.1109,13.1109
124,2.3600,11.7847,0.4996,13.0848,13.0848
125,2.3750,12.8681,0.4304,13.0875,13.0875
126,2.3900,11.8585,0.5469,13.0832,13.0832
127,2.4050,12.0626,0.7213,13.0781,13.0781
128,2.4200,13.2926,0.8165,13.0744,13.0744
129,2.4350,14.7134,1.0097,13.0652,13.0652
130,2.4500,10.9848,0.7870,13.0739,13.0739
131,2.4650,11.1044,0.8784,13.0542,13.0542
132,2.4800,11.5007,0.8749,13.0458,13.0458
133,2.4950,11.5649,0.9334,13.0489,13.0489
134,2.5100,13.0677,0.5797,13.0316,13.0316
135,2.5250,16.9269,0.4448,13.0402,13.0402
136,2.5400,15.6160,0.6555,13.0443,13.0443
137,2.5550,16.1058,0.6830,13.0402,13.0402
138,2.5700,16.2062,0.6543,13.0246,13.0246
139,2.5850,15.3581,0.8007,13.0212,13.0212
140,2.6000,10.5226,1.0443,13.0255,13.0255
141,2.6150,9.8716,0.9300,13.0036,13.0036
142,2.6300,9.0661,0.7766,13.0164,13.0164
143,2.6450,10.1004,0.6890,13.0244,13.0244
144,2.6600,10.1045,0.7247,13.0204,13.0204
145,2.6750,9.6575,0.5690,13.0042,13.0042
146,2.6900,9.9526,0.6054,12.9868,12.9868
147,2.7050,12.1633,0.4063,12.9635,12.9635
148,2.7200,10.9616,0.5679,12.9674,12.9674
149,2.7350,11.7633,0.5194,12.9555,12.9555
150,2.7500,12.4009,0.5121,12.9397,12.9397
151,2.7650,12.7126,0.6563,12.9409,12.9409
152,2.7800,12.7887,0.6700,12.9450,12.9450
153,2.7950,12.5505,0.6895,12.9268,12.9268
154,2.8100,12.5012,0.7050,12.9303,12.9303
155,2.8250,12.4867,0.7624,12.9360,12.9360
156,2.8400,11.6106,1.0621,12.9197,12.9197
157,2.8550,13.1632,1.1036,12.9192,12.9192
158,2.8700,12.0998,0.7683,12.9154,12.9154
159,2.8850,11.9565,0.8450,12.9148,12.9148
160,2.9000,10.3126,0.5808,12.9081,12.9081
161,2.9150,11.5208,0.4716,12.9012,12.9012
162,2.9300,11.6959,0.3289,12.8995,12.8995
163,2.9450,11.1388,0.3939,12.8891,12.8891
164,2.9600,13.4311,0.4976,12.8998,12.8998
165,2.9750,11.2221,0.5374,12.9061,12.9061
166,2.9900,12.3264,0.6846,12.9006,12.9006
167,3.0050,11.9409,0.6817,12.9013,12.9013
168,3.0200,11.8697,0.6940,12.9071,12.9071
169,3.0350,12.8004,0.7963,12.9035,12.9035
170,3.0500,13.3656,0.6950,12.8964,12.8964
171,3.0650,12.3897,0.6892,12.9114,12.9114
172,3.0800,11.7450,0.5085,12.9007,12.9007
173,3.0950,10.8874,0.5400,12.9060,12.9060
174,3.1100,11.3550,0.5781,12.9124,12.9124
175,3.1250,11.7788,0.7064,12.9053,12.9053
176,3.1400,11.0134,0.6805,12.9066,12.9066
177,3.1550,11.0475,0.5941,12.8916,12.8916
178,3.1700,10.2866,0.7743,12.9024,12.9024
179,3.1850,10.8759,0.8442,12.8974,12.8974
180,3.2000,9.7170,0.7872,12.9064,12.9064
181,3.2150,10.4544,0.9299,12.8959,12.8959
182,3.2300,12.0108,0.7908,12.8974,12.8974
183,3.2450,11.5412,0.6325,12.8960,12.8960
184,3.2600,11.1886,0.6273,12.8994,12.8994
185,3.2750,10.6754,0.4811,12.8957,12.8957
186,3.2900,12.8852,0.4646,12.8993,12.8993
187,3.3050,11.8148,0.4563,12.9052,12.9052
188,3.3200,12.6620,0.6324,12.8851,12.8851
189,3.3350,11.2085,0.7050,12.8973,12.8973
190,3.3500,12.2047,0.8325,12.9023,12.9023
191,3.3650,11.3744,0.8978,12.8953,12.8953
192,3.3800,11.0656,0.9085,12.8907,12.8907
193,3.3950,11.7824,1.2211,12.8676,12.8676
194,3.4100,11.5546,0.7271,12.8553,12.8553
195,3.4250,11.4977,0.8699,12.8423,12.8423
196,3.4400,12.5249,0.6554,12.8442,12.8442
197,3.4550,13.0670,0.4918,12.8515,12.8515
198,3.4700,13.8189,0.6328,12.8721,12.8721
199,3.4850,13.0669,0.6468,12.8799,12.8799
200,3.5000,12.4968,0.6822,12.8928,12.8928
201,3.5150,11.7363,0.7058,12.9078,12.9078
202,3.5300,11.4802,0.7269,12.8954,12.8954
203,3.5450,12.8312,0.6172,12.9131,12.9131
204,3.5600,11.0742,0.6212,12.9313,12.9313
205,3.5750,11.0389,0.7417,12.9314,12.9314
206,3.5900,11.8289,0.6250,12.9336,12.9336
207,3.6050,13.4395,0.6594,12.9401,12.9401
208,3.6200,13.3493,0.7358,12.9472,12.9472
209,3.6350,13.6660,0.8546,12.9383,12.9383
210,3.6500,14.7138,1.0493,12.9233,12.9233
211,3.6650,15.0796,0.7637,12.9285,12.9285
212,3.6800,13.6546,0.5736,12.8988,12.8988
213,3.6950,11.3191,0.5777,12.8826,12.8826
214,3.7100,11.2159,0.5619,12.8877,12.8877
215,3.7250,11.2602,0.4747,12.8944,12.8944
216,3.7400,11.3526,0.5711,12.8875,12.8875
217,3.7550,12.3249,0.7422,12.8891,12.8891
218,3.7700,12.4188,0.8294,12.8916,12.8916
219,3.7850,12.1112,0.7723,12.8963,12.8963
220,3.8000,12.5096,0.8332,12.8837,12.8837
221,3.8150,13.8340,1.0543,12.8756,12.8756
222,3.8300,11.4321,1.0782,12.8761,12.8761
223,3.8450,11.2349,1.0837,12.8764,12.8764
224,3.8600,11.9334,0.8638,12.8688,12.8688
225,3.8750,11.9178,0.9381,12.8605,12.8605
226,3.8900,11.1420,0.9641,12.8600,12.8600
227,3.9050,11.5717,0.8254,12.8389,12.8389
228,3.9200,12.3523,0.5149,12.8271,12.8271
229,3.9350,12.8384,0.6080,12.8358,12.8358
230,3.9500,15.1066,0.6299,12.8367,12.8367
231,3.9650,14.0480,0.6907,12.8276,12.8276
232,3.9800,16.4241,0.5814,12.8391,12.8391
233,3.9950,20.7188,0.8460,12.8368,12.8368
234,4.0100,16.1532,0.9376,12.8261,12.8261
235,4.0250,14.9954,1.0857,12.8362,12.8362
236,4.0400,14.3408,0.8906,12.8487,12.8487
237,4.0550,15.2344,1.0243,12.8362,12.8362
238,4.0700,16.8520,0.8645,12.8355,12.8355
239,4.0850,15.2837,0.8573,12.8432,12.8432
240,4.1000,15.6179,0.7501,12.8465,12.8465
241,4.1150,12.3719,0.6151,12.8526,12.8526
242,4.1300,13.5005,0.5259,12.8675,12.8675
243,4.1450,13.3000,0.5484,12.8624,12.8624
244,4.1600,12.6311,0.5908,12.8840,12.8840
245,4.1750,10.8115,0.6174,12.8850,12.8850
246,4.1900,14.3728,0.5616,12.9030,12.9030
247,4.2050,16.1632,0.4531,12.9019,12.9019
248,4.2200,18.5122,0.6930,12.8888,12.8888
249,4.2350,19.2535,0.8995,12.8791,12.8791
250,4.2500,25.2794,1.1470,12.8875,12.8875
251,4.2650,29.5773,1.5889,12.8819,12.8819
252,4.2800,31.7235,1.8804,12.8812,12.8812
253,4.2950,20.6676,0.8567,12.8800,12.8800
254,4.3100,15.8485,0.5113,12.8688,12.8688
255,4.3250,24.2143,0.9706,12.8538,12.8538
256,4.3400,16.8970,0.6895,12.8679,12.8679
257,4.3550,12.9229,0.5569,12.8585,12.8585
258,4.3700,11.5857,0.3430,12.8422,12.8422
259,4.3850,10.5086,0.2226,12.8088,12.8088
260,4.4000,10.1114,0.2523,12.7811,12.7811
261,4.4150,9.8552,0.2461,12.7138,12.7138
262,4.4300,11.2345,0.1177,12.6237,12.6237
263,4.4450,10.4085,0.1446,12.5370,12.5370
264,4.4600,9.7389,0.0810,12.4576,12.4576
265,4.4750,14.3472,0.2785,12.3788,12.3788
266,4.4900,16.2346,0.1615,12.2741,12.2741
267,4.5050,16.2101,0.3293,12.1338,12.1338
268,4.5200,19.8797,0.4546,12.0217,12.0217
269,4.5350,16.7700,0.2930,11.9269,11.9269
