window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,1.3392,3.2723,0.0000,0.0000
1,0.5150,0.4420,3.6145,0.0000,0.0000
2,0.5300,3.9558,5.4834,0.0000,0.0000
3,0.5450,6.4294,2.4033,0.0000,0.0000
4,0.5600,1.2878,3.4455,0.0000,0.0000
5,0.5750,5.1482,2.0646,0.0000,0.0000
6,0.5900,3.8621,2.6260,0.0000,0.0000
7,0.6050,2.3783,4.5154,0.0000,0.0000
8,0.6200,3.4004,5.7645,0.0000,0.0000
9,0.6350,1.0249,5.9336,0.0000,0.0000
10,0.6500,1.2472,6.7694,0.0000,0.0000
11,0.6650,0.6980,2.9385,0.0000,0.0000
12,0.6800,2.6183,1.6602,0.0000,0.0000
13,0.6950,0.6460,5.0569,0.0000,0.0000
14,0.7100,0.8544,4.7800,0.0000,0.0000
15,0.7250,0.5662,3.4364,0.0000,0.0000
16,0.7400,1.6250,2.9867,0.0000,0.0000
17,0.7550,3.6025,4.2647,0.0000,0.0000
18,0.7700,3.2732,2.8654,0.0000,0.0000
19,0.7850,1.6331,4.3096,0.0000,0.0000
20,0.8000,3.4986,3.2153,0.0000,0.0000
21,0.8150,1.4213,2.6310,0.0000,0.0000
22,0.8300,1.2994,3.9012,0.0000,0.0000
23,0.8450,4.0069,3.0186,0.0000,0.0000
24,0.8600,2.0908,2.5642,0.0000,0.0000
25,0.8750,2.5017,1.9415,0.0000,0.0000
26,0.8900,1.5706,3.9538,0.0000,0.0000
27,0.9050,3.6564,2.4189,0.0000,0.0000
28,0.9200,3.4642,1.7062,0.0000,0.0000
29,0.9350,1.2983,4.0114,0.0000,0.0000
30,0.9500,5.4987,6.1990,0.0000,0.0000
31,0.9650,0.6243,3.2267,0.0000,0.0000
32,0.9800,1.3977,2.1543,0.0000,0.0000
33,0.9950,0.1986,2.0994,0.0000,0.0000
34,1.0100,0.1086,1.7091,0.0000,0.0000
35,1.0250,0.2768,1.4857,0.0000,0.0000
36,1.0400,2.8891,1.7638,0.0000,0.0000
37,1.0550,2.4113,1.4515,0.0000,0.0000
38,1.0700,2.6970,1.5881,0.0000,0.0000
39,1.0850,3.4778,1.6265,0.0000,0.0000
40,1.1000,3.0641,1.9305,0.0000,0.0000
41,1.1150,0.5584,3.9063,0.0000,0.0000
42,1.1300,0.5496,6.4508,0.0000,0.0000
43,1.1450,0.6290,5.8612,0.0000,0.0000
44,1.1600,1.3013,6.6660,0.0000,0.0000
45,1.1750,1.9309,4.7035,0.0000,0.0000
46,1.1900,2.5310,6.0592,0.0000,0.0000
47,1.2050,1.9580,7.9786,0.0000,0.0000
48,1.2200,1.4210,6.6030,0.0000,0.0000
49,1.2350,2.7672,4.6001,0.0000,0.0000
50,1.2500,1.2692,5.0153,0.0000,0.0000
51,1.2650,0.6437,7.5588,0.0000,0.0000
52,1.2800,0.5728,6.7328,0.0000,0.0000
53,1.2950,0.6662,6.3846,0.0000,0.0000
54,1.3100,0.2617,4.9644,0.0000,0.0000
55,1.3250,0.4323,5.0081,0.0000,0.0000
56,1.3400,0.6367,6.3678,0.0000,0.0000
57,1.3550,-0.5019,7.1069,0.0000,0.0000
58,1.3700,-0.0140,6.1695,0.0000,0.0000
59,1.3850,0.2921,4.8190,0.0000,0.0000
60,1.4000,1.1287,8.2554,0.0000,0.0000
61,1.4150,2.4533,10.8349,0.0000,0.0000
62,1.4300,-0.0215,9.2496,0.0000,0.0000
63,1.4450,-0.0222,9.9053,0.0000,0.0000
64,1.4600,-0.4054,8.8068,0.0000,0.0000
65,1.4750,-0.3104,7.6499,0.0000,0.0000
66,1.4900,-1.7319,6.2649,0.0000,0.0000
67,1.5050,-1.7668,5.9710,0.0000,0.0000
68,1.5200,-1.3790,6.9738,0.0000,0.0000
69,1.5350,0.2439,6.6320,0.0000,0.0000
70,1.5500,0.7032,3.8913,0.0000,0.0000
71,1.5650,1.0372,4.0233,0.0000,0.0000
72,1.5800,3.4363,4.8827,0.0000,0.0000
73,1.5950,4.4136,5.3122,0.0000,0.0000
74,1.6100,4.3683,2.3910,0.0000,0.0000
75,1.6250,3.2318,3.2552,0.0000,0.0000
76,1.6400,0.9304,2.4663,0.0000,0.0000
77,1.6550,1.4561,4.3447,0.0000,0.0000
78,1.6700,2.3211,3.9424,0.0000,0.0000
79,1.6850,1.7177,4.5170,0.0000,0.0000
80,1.7000,3.4106,4.4057,0.0000,0.0000
81,1.7150,3.2332,6.9051,0.0000,0.0000
82,1.7300,5.5847,8.3389,0.0000,0.0000
83,1.7450,4.7802,7.1614,0.0000,0.0000
84,1.7600,4.7880,6.5932,0.0000,0.0000
85,1.7750,2.3494,8.8104,0.0000,0.0000
86,1.7900,1.7593,9.7131,0.0000,0.0000
87,1.8050,1.2857,9.9323,0.0000,0.0000
88,1.8200,2.5654,10.6222,0.0000,0.0000
89,1.8350,0.2207,9.4338,0.0000,0.0000
90,1.8500,-0.1443,6.0506,0.0000,0.0000
91,1.8650,0.4621,1.9437,0.0000,0.0000
92,1.8800,1.5802,5.5447,0.0000,0.0000
93,1.8950,2.3892,2.6977,0.0000,0.0000
94,1.9100,2.8500,3.9327,0.0000,0.0000
95,1.9250,1.7433,5.6689,0.0000,0.0000
96,1.9400,2.7961,3.2998,0.0000,0.0000
97,1.9550,1.8108,2.5226,0.0000,0.0000
98,1.9700,0.9116,1.7047,0.0000,0.0000
99,1.9850,1.4177,1.5065,0.0000,0.0000
100,2.0000,1.3249,1.7747,0.0000,0.0000
101,2.0150,2.8180,1.9119,0.0000,0.0000
102,2.0300,2.7315,1.8563,0.0000,0.0000
103,2.0450,1.3633,2.3332,0.0000,0.0000
104,2.0600,1.5689,4.5846,0.0000,0.0000
105,2.0750,0.2974,5.9789,0.0000,0.0000
106,2.0900,0.5685,4.0007,0.0000,0.0000
107,2.1050,2.1075,5.9851,0.0000,0.0000
108,2.1200,0.6492,6.1625,0.0000,0.0000
109,2.1350,0.0303,4.3732,0.0000,0.0000
110,2.1500,1.3134,3.9585,0.0000,0.0000
111,2.1650,1.5504,5.9579,0.0000,0.0000
112,2.1800,0.4982,4.2238,0.0000,0.0000
113,2.1950,-0.3966,3.5924,0.0000,0.0000
114,2.2100,0.9449,6.1142,0.0000,0.0000
115,2.2250,0.6067,6.2358,0.0000,0.0000
116,2.2400,-0.3535,6.5064,0.0000,0.0000
117,2.2550,0.7594,7.4595,0.0000,0.0000
118,2.2700,1.2656,4.5127,0.0000,0.0000
119,2.2850,2.0773,5.6249,0.0000,0.0000
120,2.3000,1.4179,2.7914,0.0000,0.0000
121,2.3150,1.2131,3.4636,0.0000,0.0000
122,2.3300,1.6548,4.4522,0.0000,0.0000
123,2.3450,0.9760,5.3967,0.0000,0.0000
124,2.3600,-0.1277,2.8832,0.0000,0.0000
125,2.3750,0.3823,4.5944,0.0000,0.0000
126,2.3900,0.7695,4.8793,0.0000,0.0000
127,2.4050,0.6053,6.1608,0.0000,0.0000
128,2.4200,0.8514,5.6563,0.0000,0.0000
129,2.4350,1.5971,7.8821,0.0000,0.0000
130,2.4500,-0.0059,8.4063,0.0000,0.0000
131,2.4650,1.1929,6.6277,0.0000,0.0000
132,2.4800,2.5826,4.9849,0.0000,0.0000
133,2.4950,0.5522,4.7701,0.0000,0.0000
134,2.5100,0.9058,6.5895,0.0000,0.0000
135,2.5250,2.3508,6.1209,0.0000,0.0000
136,2.5400,1.7273,8.9829,0.0000,0.0000
137,2.5550,2.9343,5.1253,0.0000,0.0000
138,2.5700,0.3808,7.5000,0.0000,0.0000
139,2.5850,2.0404,6.1218,0.0000,0.0000
140,2.6000,1.9709,2.5238,0.0000,0.0000
141,2.6150,4.4232,2.2802,0.0000,0.0000
142,2.6300,4.8855,1.6440,0.0000,0.0000
143,2.6450,4.6218,2.3277,0.0000,0.0000
144,2.6600,3.5543,3.9393,0.0000,0.0000
145,2.6750,2.4851,4.4675,0.0000,0.0000
146,2.6900,0.5532,3.1758,0.0000,0.0000
147,2.7050,1.9405,3.7371,0.0000,0.0000
148,2.7200,0.2710,2.0207,0.0000,0.0000
149,2.7350,2.5288,2.6105,0.0000,0.0000
150,2.7500,0.9184,1.4508,0.0000,0.0000
151,2.7650,2.6753,2.4611,0.0000,0.0000
152,2.7800,3.4095,1.7200,0.0000,0.0000
153,2.7950,4.1032,1.4896,0.0000,0.0000
154,2.8100,2.5596,3.0916,0.0000,0.0000
155,2.8250,2.1694,3.8394,0.0000,0.0000
156,2.8400,2.1324,3.8423,0.0000,0.0000
157,2.8550,0.2624,4.1875,0.0000,0.0000
158,2.8700,1.6779,7.6751,0.0000,0.0000
159,2.8850,1.0806,6.7389,0.0000,0.0000
160,2.9000,0.5750,6.4719,0.0000,0.0000
161,2.9150,0.9131,8.1903,0.0000,0.0000
162,2.9300,1.1362,9.3260,0.0000,0.0000
163,2.9450,0.9435,7.4554,0.0000,0.0000
164,2.9600,1.5882,9.6971,0.0000,0.0000
165,2.9750,3.7052,9.9993,0.0000,0.0000
166,2.9900,3.4721,9.9557,0.0000,0.0000
167,3.0050,3.3260,7.3925,0.0000,0.0000
168,3.0200,7.3305,6.8562,0.0000,0.0000
169,3.0350,7.9426,5.4079,0.0000,0.0000
170,3.0500,8.5977,6.1870,0.0000,0.0000
171,3.0650,7.1311,2.9901,0.0000,0.0000
172,3.0800,6.6985,5.4705,0.0000,0.0000
173,3.0950,8.1896,3.4011,0.0000,0.0000
174,3.1100,4.1210,2.3412,0.0000,0.0000
175,3.1250,6.1605,3.3431,0.0000,0.0000
176,3.1400,4.2055,5.0431,0.0000,0.0000
177,3.1550,4.0111,3.6260,0.0000,0.0000
178,3.1700,0.8250,3.6176,0.0000,0.0000
179,3.1850,-0.3139,5.2371,0.0000,0.0000
180,3.2000,0.5054,5.5865,0.0000,0.0000
181,3.2150,1.1309,5.6472,0.0000,0.0000
182,3.2300,1.1902,6.2008,0.0000,0.0000
183,3.2450,1.5735,6.3516,0.0000,0.0000
184,3.2600,4.5803,4.8251,0.0000,0.0000
185,3.2750,4.0338,5.1425,0.0000,0.0000
186,3.2900,2.7188,1.8877,0.0000,0.0000
187,3.3050,1.8528,4.3934,0.0000,0.0000
188,3.3200,1.0291,6.7348,0.0000,0.0000
189,3.3350,2.3434,6.5957,0.0000,0.0000
190,3.3500,1.6614,5.4925,0.0000,0.0000
191,3.3650,2.2131,7.3295,0.0000,0.0000
192,3.3800,1.4132,4.2521,0.0000,0.0000
193,3.3950,1.0260,5.0765,0.0000,0.0000
194,3.4100,1.6962,2.4981,0.0000,0.0000
195,3.4250,0.8827,3.2521,0.0000,0.0000
196,3.4400,1.2232,2.4529,0.0000,0.0000
197,3.4550,0.3225,3.5893,0.0000,0.0000
198,3.4700,1.1359,3.6812,0.0000,0.0000
199,3.4850,0.5302,3.4998,0.0000,0.0000
200,3.5000,3.1680,4.4856,0.0000,0.0000
201,3.5150,2.9914,1.5279,0.0000,0.0000
202,3.5300,2.4525,2.4463,0.0000,0.0000
203,3.5450,1.2884,4.3756,0.0000,0.0000
204,3.5600,4.2433,1.5914,0.0000,0.0000
205,3.5750,4.3985,1.6358,0.0000,0.0000
206,3.5900,5.0738,1.7673,0.0000,0.0000
207,3.6050,1.6821,3.0951,0.0000,0.0000
208,3.6200,6.9757,1.9209,0.0000,0.0000
209,3.6350,6.1110,1.8023,0.0000,0.0000
210,3.6500,4.7743,3.6246,0.0000,0.0000
211,3.6650,3.2433,2.9960,0.0000,0.0000
212,3.6800,1.8015,2.8539,0.0000,0.0000
213,3.6950,0.8953,4.2572,0.0000,0.0000
214,3.7100,0.3718,3.9468,0.0000,0.0000
215,3.7250,0.4788,3.4125,0.0000,0.0000
216,3.7400,-0.1431,3.5670,0.0000,0.0000
217,3.7550,0.7438,3.4631,0.0000,0.0000
218,3.7700,0.2768,2.2076,0.0000,0.0000
219,3.7850,1.1093,1.5581,0.0000,0.0000
220,3.8000,1.1785,1.7754,0.0000,0.0000
221,3.8150,2.3757,1.3972,0.0000,0.0000
222,3.8300,2.0370,1.5264,0.0000,0.0000
223,3.8450,3.1026,1.4049,0.0000,0.0000
224,3.8600,3.6495,1.5575,0.0000,0.0000
225,3.8750,3.3203,1.9718,0.0000,0.0000
226,3.8900,3.1767,2.6492,0.0000,0.0000
227,3.9050,2.4619,2.0542,0.0000,0.0000
228,3.9200,2.2235,1.9016,0.0000,0.0000
229,3.9350,2.8741,1.6120,0.0000,0.0000
230,3.9500,5.6594,3.9493,0.0000,0.0000
231,3.9650,5.3267,3.7354,0.0000,0.0000
232,3.9800,3.4025,2.0347,0.0000,0.0000
233,3.9950,3.2879,4.4113,0.0000,0.0000
234,4.0100,3.0026,2.8005,0.0000,0.2638
235,4.0250,1.5736,3.8180,0.0000,1.0521
236,4.0400,2.5224,2.7947,0.0000,2.3556
237,4.0550,2.0268,6.5570,0.0000,4.1591
238,4.0700,1.7319,5.5765,0.0000,6.4414
239,4.0850,1.4475,6.9274,0.0000,9.1758
240,4.1000,6.8509,6.3431,0.0000,9.1758
241,4.1150,3.3745,4.7993,0.0000,12.3302
242,4.1300,7.4371,1.1119,0.0000,15.8676
243,4.1450,8.7046,0.8863,0.0000,19.7466
244,4.1600,9.9037,0.9792,0.0000,23.9216
245,4.1750,9.6229,0.9389,0.0000,28.3438
246,4.1900,9.7616,1.2533,0.0000,32.9612
247,4.2050,9.5644,1.3430,0.0000,37.7198
248,4.2200,7.8779,1.3501,0.0000,42.5637
249,4.2350,7.5874,1.2410,0.0000,47.4363
250,4.2500,8.2246,1.0361,0.0000,47.4363
251,4.2650,9.4281,1.0402,0.0000,52.2802
252,4.2800,7.2689,0.9253,0.0000,57.0388
253,4.2950,7.6226,0.7693,0.0000,61.6562
254,4.3100,4.1557,1.0366,0.0000,66.0784
255,4.3250,3.0017,1.1759,0.0000,70.2534
256,4.3400,3.7389,1.3733,0.0000,74.1324
257,4.3550,4.8067,1.3003,0.0000,77.6698
258,4.3700,6.3155,1.2833,0.0000,80.8242
259,4.3850,9.5069,1.7975,0.0000,83.5586
260,4.4000,11.9698,2.2696,0.0000,83.5586
261,4.4150,9.7538,1.6026,0.0000,85.8409
262,4.4300,12.1257,6.0914,0.0000,87.6444
