window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,1.3870,6.6865,0.0000,0.0000
1,0.5150,1.3012,6.5805,0.0000,0.0000
2,0.5300,0.9090,7.8310,0.0000,0.0000
3,0.5450,0.2246,5.3116,0.0000,0.0000
4,0.5600,0.7628,6.6840,0.0000,0.0000
5,0.5750,0.7714,6.5602,0.0000,0.0000
6,0.5900,0.1566,6.8870,0.0000,0.0000
7,0.6050,-0.1538,3.7315,0.0000,0.0000
8,0.6200,1.3044,8.0930,0.0000,0.0000
9,0.6350,2.4206,3.7067,0.0000,0.0000
10,0.6500,4.3936,5.1181,0.0000,0.0000
11,0.6650,3.8753,6.3072,0.0000,0.0000
12,0.6800,4.2359,4.7285,0.0000,0.0000
13,0.6950,3.0790,6.5341,0.0000,0.0000
14,0.7100,2.2670,6.0757,0.0000,0.0000
15,0.7250,1.7005,7.3258,0.0000,0.0000
16,0.7400,0.8954,8.1922,0.0000,0.0000
17,0.7550,0.9446,7.4314,0.0000,0.0000
18,0.7700,0.7337,8.7036,0.0000,0.0000
19,0.7850,1.1879,8.7964,0.0000,0.0000
20,0.8000,1.7061,9.6137,0.0000,0.0000
21,0.8150,1.1922,9.4607,0.0000,0.0000
22,0.8300,1.6100,5.8049,0.0000,0.0000
23,0.8450,2.2740,4.4111,0.0000,0.0000
24,0.8600,3.2162,5.2058,0.0000,0.0000
25,0.8750,1.8913,7.5934,0.0000,0.0000
26,0.8900,1.2555,4.5926,0.0000,0.0000
27,0.9050,1.3348,6.6618,0.0000,0.0000
28,0.9200,1.6125,7.1753,0.0000,0.0000
29,0.9350,0.8178,6.3864,0.0000,0.0000
30,0.9500,0.6840,7.4975,0.0000,0.0000
31,0.9650,0.6901,8.3250,0.0000,0.0000
32,0.9800,0.7690,5.9087,0.0000,0.0000
33,0.9950,0.9153,5.2521,0.0000,0.0000
34,1.0100,1.5938,4.4896,0.0000,0.0000
35,1.0250,3.1004,3.6061,0.0000,0.0000
36,1.0400,3.3681,1.5654,0.0000,0.0000
37,1.0550,2.2565,3.9053,0.0000,0.0000
38,1.0700,1.8008,5.2523,0.0000,0.0000
39,1.0850,0.7068,5.3997,0.0000,0.0000
40,1.1000,0.8634,6.1754,0.0000,0.0000
41,1.1150,1.6507,6.7330,0.0000,0.0000
42,1.1300,2.0419,7.7971,0.0000,0.0000
43,1.1450,2.2649,7.1761,0.0000,0.0000
44,1.1600,2.6964,6.9469,0.0000,0.0000
45,1.1750,2.1114,6.5753,0.0000,0.0000
46,1.1900,1.2514,4.5796,0.0000,0.0000
47,1.2050,1.6152,6.1691,0.0000,0.0000
48,1.2200,0.8112,8.7020,0.0000,0.0000
49,1.2350,0.3586,10.2203,0.0000,0.0000
50,1.2500,0.8534,10.9357,0.0000,0.0000
51,1.2650,-0.5220,9.0678,0.0000,0.0000
52,1.2800,-0.3947,6.5691,0.0000,0.0000
53,1.2950,0.0749,4.1286,0.0000,0.0000
54,1.3100,0.8459,2.7742,0.0000,0.0000
55,1.3250,1.4869,2.3087,0.0000,0.0000
56,1.3400,0.9298,1.6351,0.0000,0.0000
57,1.3550,0.8689,2.4618,0.0000,0.0000
58,1.3700,2.3092,4.8242,0.0000,0.0000
59,1.3850,4.2498,1.9425,0.0000,0.0000
60,1.4000,3.6232,5.1759,0.0000,0.0000
61,1.4150,2.8833,6.1875,0.0000,0.0000
62,1.4300,1.9392,7.9918,0.0000,0.0000
63,1.4450,2.1597,9.0522,0.0000,0.0000
64,1.4600,2.2375,6.0971,0.0000,0.0000
65,1.4750,3.0533,4.7529,0.0000,0.0000
66,1.4900,0.3149,6.7710,0.0000,0.0000
67,1.5050,1.2935,6.4164,0.0000,0.0000
68,1.5200,0.6184,4.5501,0.0000,0.0000
69,1.5350,0.6252,6.3047,0.0000,0.0000
70,1.5500,-0.4867,6.0541,0.0000,0.0000
71,1.5650,0.3881,7.5313,0.0000,0.0000
72,1.5800,0.1941,7.1410,0.0000,0.0000
73,1.5950,1.3020,3.7804,0.0000,0.0000
74,1.6100,3.5587,3.8857,0.0000,0.0000
75,1.6250,2.4169,2.7473,0.0000,0.0000
