window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,7.9189,0.8814,37.4328,0.0000
1,0.5150,7.9436,0.8839,37.4538,0.0000
2,0.5300,8.0572,0.8884,37.5032,0.0000
3,0.5450,8.1772,0.8954,37.5139,0.0000
4,0.5600,8.2416,0.8928,37.5230,0.0000
5,0.5750,8.2628,0.8934,37.5345,0.0000
6,0.5900,8.3088,0.8915,37.5333,0.0000
7,0.6050,8.2578,0.8831,37.5346,0.0000
8,0.6200,8.2404,0.8795,37.5198,0.0000
9,0.6350,8.1750,0.8797,37.4769,0.0000
10,0.6500,8.1602,0.8784,37.4574,0.0000
11,0.6650,8.2133,0.8666,37.4484,0.0000
12,0.6800,8.3511,0.8505,37.4151,0.0000
13,0.6950,8.5764,0.8405,37.4142,0.0000
14,0.7100,8.7138,0.8369,37.4035,0.0000
15,0.7250,8.8642,0.8251,37.3858,0.0000
16,0.7400,8.9247,0.8149,37.3787,0.0000
17,0.7550,9.0135,0.8185,37.3798,0.0000
18,0.7700,9.0310,0.8190,37.4071,0.0000
19,0.7850,9.1153,0.8207,37.3944,0.0000
20,0.8000,9.1426,0.8284,37.4148,0.0000
21,0.8150,9.1276,0.8341,37.3982,0.0000
22,0.8300,9.0736,0.8408,37.3940,0.0000
23,0.8450,8.9986,0.8530,37.3810,0.0000
24,0.8600,8.9773,0.8701,37.3454,0.0000
25,0.8750,8.8678,0.8773,37.3446,0.0000
26,0.8900,8.8428,0.8789,37.3279,0.0000
27,0.9050,8.7439,0.8703,37.3095,0.0000
28,0.9200,8.7115,0.8527,37.3054,0.0000
29,0.9350,8.7108,0.8383,37.3106,0.0000
30,0.9500,8.7563,0.8276,37.3157,0.0000
31,0.9650,8.7789,0.8157,37.3024,0.0000
32,0.9800,8.8098,0.8122,37.2955,0.0000
33,0.9950,8.8496,0.8136,37.2996,0.0000
34,1.0100,8.8919,0.8083,37.2981,0.0000
35,1.0250,8.9352,0.8090,37.2980,0.0000
36,1.0400,8.9422,0.8072,37.3053,0.0000
37,1.0550,8.9245,0.8125,37.3048,0.0000
38,1.0700,8.8819,0.8198,37.3218,0.0000
39,1.0850,8.8629,0.8099,37.3256,0.0000
40,1.1000,8.8357,0.7941,37.3332,0.0000
41,1.1150,8.7895,0.7799,37.3507,0.0000
42,1.1300,8.7973,0.7697,37.3546,0.0000
43,1.1450,8.7997,0.7569,37.3756,0.0000
44,1.1600,8.8715,0.7458,37.3863,0.0000
45,1.1750,8.9070,0.7346,37.3948,0.0000
46,1.1900,8.8478,0.7332,37.4108,0.0000
47,1.2050,8.8173,0.7306,37.4168,0.0000
48,1.2200,8.7849,0.7353,37.4188,0.0000
49,1.2350,8.7635,0.7381,37.4235,0.0000
50,1.2500,8.7221,0.7408,37.4140,0.0000
51,1.2650,8.7649,0.7520,37.4047,0.0000
52,1.2800,8.7531,0.7587,37.3956,0.0000
53,1.2950,8.7933,0.7684,37.3988,0.0000
