window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,9.7363,1.0287,0.0000,5.5443
1,0.5150,9.7486,1.0287,0.0000,5.5427
2,0.5300,9.7246,1.0339,0.0000,5.5410
3,0.5450,9.7029,1.0374,0.0000,5.5287
4,0.5600,9.7134,1.0391,0.0000,5.5315
5,0.5750,9.7380,1.0408,0.0000,5.5263
6,0.5900,9.7394,1.0582,0.0000,5.5203
7,0.6050,9.6795,1.0667,0.0000,5.5211
8,0.6200,9.6439,1.0683,0.0000,5.5171
9,0.6350,9.6601,1.0712,0.0000,5.5108
10,0.6500,9.6530,1.0738,0.0000,5.5071
11,0.6650,9.6998,1.0817,0.0000,5.5061
12,0.6800,9.6554,1.0807,0.0000,5.5023
13,0.6950,9.6192,1.0860,0.0000,5.4889
14,0.7100,9.5586,1.0875,0.0000,5.4847
15,0.7250,9.5010,1.0996,0.0000,5.4883
16,0.7400,9.4999,1.1120,0.0000,5.4749
17,0.7550,9.5529,1.1210,0.0000,5.4628
18,0.7700,9.5896,1.1345,0.0000,5.4492
19,0.7850,9.6366,1.1487,0.0000,5.4483
20,0.8000,9.6692,1.1559,0.0000,5.4530
21,0.8150,9.6834,1.1556,0.0000,5.4589
22,0.8300,9.6345,1.1520,0.0000,5.4598
23,0.8450,9.6468,1.1564,0.0000,5.4688
24,0.8600,9.6515,1.1636,0.0000,5.4705
25,0.8750,9.6838,1.1690,0.0000,5.4598
26,0.8900,9.7075,1.1622,0.0000,5.4520
27,0.9050,9.7026,1.1650,0.0000,5.4481
28,0.9200,9.6233,1.1624,0.0000,5.4545
29,0.9350,9.5885,1.1547,0.0000,5.4490
30,0.9500,9.5603,1.1422,0.0000,5.4483
31,0.9650,9.5199,1.1382,0.0000,5.4468
32,0.9800,9.5343,1.1307,0.0000,5.4331
33,0.9950,9.5432,1.1224,0.0000,5.4300
34,1.0100,9.5341,1.1219,0.0000,5.4410
35,1.0250,9.4957,1.1183,0.0000,5.4339
36,1.0400,9.4660,1.1209,0.0000,5.4293
37,1.0550,9.4852,1.1284,0.0000,5.4178
38,1.0700,9.5050,1.1319,0.0000,5.4147
39,1.0850,9.4964,1.1378,0.0000,5.4070
40,1.1000,9.4779,1.1492,0.0000,5.4258
41,1.1150,9.4469,1.1667,0.0000,5.4127
42,1.1300,9.3905,1.1712,0.0000,5.4094
43,1.1450,9.3323,1.1720,0.0000,5.4101
44,1.1600,9.3177,1.1695,0.0000,5.3986
45,1.1750,9.3330,1.1603,0.0000,5.4087
46,1.1900,9.3868,1.1569,0.0000,5.3903
47,1.2050,9.4654,1.1557,0.0000,5.3913
48,1.2200,9.5116,1.1595,0.0000,5.3798
49,1.2350,9.4670,1.1637,0.0000,5.3883
50,1.2500,9.4127,1.1801,0.0000,5.3877
51,1.2650,9.3875,1.1848,0.0000,5.3861
52,1.2800,9.3893,1.1898,0.0000,5.3851
53,1.2950,9.4101,1.1964,0.0000,5.3831
54,1.3100,9.4339,1.2014,0.0000,5.3667
55,1.3250,9.4798,1.2055,0.0000,5.3646
56,1.3400,9.4887,1.2177,0.0000,5.3696
57,1.3550,9.4886,1.2274,0.0000,5.3644
58,1.3700,9.5248,1.2312,0.0000,5.3631
59,1.3850,9.5859,1.2280,0.0000,5.3778
60,1.4000,9.6020,1.2238,0.0000,5.3658
61,1.4150,9.5870,1.2134,0.0000,5.3778
62,1.4300,9.5890,1.2062,0.0000,5.3741
63,1.4450,9.5713,1.2022,0.0000,5.3831
64,1.4600,9.4724,1.2057,0.0000,5.3896
65,1.4750,9.3351,1.2192,0.0000,5.3988
66,1.4900,9.2043,1.2514,0.0000,5.3843
67,1.5050,9.0937,1.2626,0.0000,5.3860
68,1.5200,9.0297,1.2740,0.0000,5.3722
69,1.5350,8.9553,1.2729,0.0000,5.3602
70,1.5500,9.0176,1.2751,0.0000,5.3514
71,1.5650,9.0343,1.2580,0.0000,5.3394
72,1.5800,9.0532,1.2462,0.0000,5.3319
73,1.5950,9.0383,1.2344,0.0000,5.3277
74,1.6100,9.0880,1.2277,0.0000,5.3326
75,1.6250,9.1173,1.2302,0.0000,5.3190
76,1.6400,9.1179,1.2278,0.0000,5.3090
77,1.6550,9.0912,1.2261,0.0000,5.2985
78,1.6700,9.0721,1.2202,0.0000,5.2861
79,1.6850,9.0827,1.2137,0.0000,5.2920
80,1.7000,9.0495,1.2021,0.0000,5.2934
81,1.7150,9.0575,1.1952,0.0000,5.2911
82,1.7300,9.0941,1.1810,0.0000,5.2927
83,1.7450,9.1277,1.1672,0.0000,5.2753
84,1.7600,9.1068,1.1582,0.0000,5.2600
85,1.7750,9.1310,1.1545,0.0000,5.2490
86,1.7900,9.0913,1.1490,0.0000,5.2518
87,1.8050,9.0381,1.1425,0.0000,5.2573
88,1.8200,8.9781,1.1468,0.0000,5.2583
89,1.8350,8.9999,1.1475,0.0000,5.2669
90,1.8500,8.9784,1.1534,0.0000,5.2633
91,1.8650,9.0364,1.1724,0.0000,5.2549
92,1.8800,9.0725,1.1885,0.0000,5.2617
93,1.8950,9.0639,1.2101,0.0000,5.2511
94,1.9100,9.0018,1.2261,0.0000,5.2677
95,1.9250,8.9279,1.2357,0.0000,5.2608
96,1.9400,8.8872,1.2349,0.0000,5.2665
97,1.9550,8.8638,1.2302,0.0000,5.2564
98,1.9700,8.8776,1.2349,0.0000,5.2760
99,1.9850,8.9301,1.2297,0.0000,5.2688
100,2.0000,9.0122,1.2228,0.0000,5.2658
101,2.0150,9.0565,1.2131,0.0000,5.2563
102,2.0300,9.1305,1.2090,0.0000,5.2733
103,2.0450,9.1729,1.2075,0.0000,5.2813
104,2.0600,9.2645,1.2074,0.0000,5.2908
105,2.0750,9.3286,1.2098,0.0000,5.2962
106,2.0900,9.3150,1.2196,0.0000,5.2963
107,2.1050,9.3633,1.2240,0.0000,5.2790
108,2.1200,9.3765,1.2389,0.0000,5.2981
109,2.1350,9.3615,1.2460,0.0000,5.2933
110,2.1500,9.3474,1.2541,0.0000,5.2936
111,2.1650,9.3779,1.2627,0.0000,5.2943
112,2.1800,9.4166,1.2694,0.0000,5.3008
113,2.1950,9.4235,1.2740,0.0000,5.2937
114,2.2100,9.4092,1.2782,0.0000,5.3025
115,2.2250,9.3657,1.2957,0.0000,5.3025
116,2.2400,9.3077,1.2977,0.0000,5.2980
117,2.2550,9.2773,1.3123,0.0000,5.3124
118,2.2700,9.2709,1.3176,0.0000,5.3095
119,2.2850,9.2819,1.3176,0.0000,5.3100
120,2.3000,9.3347,1.3207,0.0000,5.3113
121,2.3150,9.4717,1.3152,0.0000,5.3066
122,2.3300,9.5420,1.3083,0.0000,5.3050
123,2.3450,9.5352,1.2959,0.0000,5.3026
124,2.3600,9.5400,1.2844,0.0000,5.3144
125,2.3750,9.5522,1.2703,0.0000,5.3288
126,2.3900,9.5737,1.2595,0.0000,5.3274
127,2.4050,9.6005,1.2528,0.0000,5.3301
128,2.4200,9.6795,1.2454,0.0000,5.3238
129,2.4350,9.7157,1.2387,0.0000,5.3370
130,2.4500,9.6848,1.2276,0.0000,5.3406
131,2.4650,9.6937,1.2155,0.0000,5.3429
132,2.4800,9.7202,1.2179,0.0000,5.3474
133,2.4950,9.7558,1.2164,0.0000,5.3552
134,2.5100,9.7654,1.2111,0.0000,5.3597
135,2.5250,9.7878,1.2136,0.0000,5.3687
136,2.5400,9.8050,1.2111,0.0000,5.3664
137,2.5550,9.8405,1.2016,0.0000,5.3606
138,2.5700,9.8736,1.1904,0.0000,5.3692
139,2.5850,9.8533,1.1833,0.0000,5.3687
140,2.6000,9.8471,1.1787,0.0000,5.3737
141,2.6150,9.8578,1.1757,0.0000,5.3814
142,2.6300,9.8890,1.1712,0.0000,5.3814
143,2.6450,9.9268,1.1736,0.0000,5.3810
144,2.6600,9.9539,1.1722,0.0000,5.3908
145,2.6750,9.9617,1.1718,0.0000,5.3784
146,2.6900,9.9800,1.1701,0.0000,5.3779
147,2.7050,9.9647,1.1627,0.0000,5.3754
148,2.7200,9.9487,1.1582,0.0000,5.3743
149,2.7350,9.9460,1.1469,0.0000,5.3571
150,2.7500,9.9497,1.1356,0.0000,5.3624
151,2.7650,9.9638,1.1227,0.0000,5.3586
152,2.7800,9.9257,1.1130,0.0000,5.3627
153,2.7950,9.9207,1.0993,0.0000,5.3599
154,2.8100,9.9006,1.1035,0.0000,5.3746
155,2.8250,9.8427,1.1056,0.0000,5.3747
156,2.8400,9.8032,1.1160,0.0000,5.3665
157,2.8550,9.8234,1.1272,0.0000,5.3686
