window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,8.2446,1.1544,9.7720,9.7720
1,0.5150,8.2592,1.1648,9.7804,9.7804
2,0.5300,8.2214,1.1728,9.7709,9.7709
3,0.5450,8.1630,1.1816,9.7770,9.7770
4,0.5600,8.1315,1.1872,9.7699,9.7699
5,0.5750,8.0851,1.1934,9.7730,9.7730
6,0.5900,8.0869,1.1970,9.7829,9.7829
7,0.6050,8.0762,1.1982,9.7788,9.7788
8,0.6200,8.1175,1.2054,9.7927,9.7927
9,0.6350,8.1474,1.2136,9.7931,9.7931
10,0.6500,8.1708,1.2151,9.7884,9.7884
11,0.6650,8.1927,1.2107,9.7784,9.7784
12,0.6800,8.1845,1.2107,9.7753,9.7753
13,0.6950,8.1760,1.2158,9.7782,9.7782
14,0.7100,8.1891,1.2208,9.7879,9.7879
15,0.7250,8.1810,1.2243,9.7848,9.7848
16,0.7400,8.1464,1.2312,9.7924,9.7924
17,0.7550,8.1463,1.2372,9.8054,9.8054
18,0.7700,8.1605,1.2437,9.8075,9.8075
19,0.7850,8.1866,1.2454,9.8050,9.8050
20,0.8000,8.2079,1.2427,9.7962,9.7962
21,0.8150,8.2347,1.2419,9.7965,9.7965
22,0.8300,8.2820,1.2379,9.7765,9.7765
23,0.8450,8.3625,1.2283,9.7800,9.7800
24,0.8600,8.4395,1.2130,9.7586,9.7586
25,0.8750,8.4538,1.2037,9.7528,9.7528
26,0.8900,8.4817,1.1962,9.7393,9.7393
27,0.9050,8.5221,1.1854,9.7332,9.7332
28,0.9200,8.5058,1.1792,9.7283,9.7283
29,0.9350,8.4907,1.1822,9.7239,9.7239
30,0.9500,8.5149,1.1932,9.7161,9.7161
31,0.9650,8.5101,1.2054,9.7146,9.7146
32,0.9800,8.5468,1.2017,9.7069,9.7069
33,0.9950,8.5541,1.2036,9.7184,9.7184
34,1.0100,8.5676,1.2086,9.7142,9.7142
35,1.0250,8.6036,1.2111,9.7185,9.7185
36,1.0400,8.6463,1.2110,9.7276,9.7276
37,1.0550,8.6774,1.2128,9.7189,9.7189
38,1.0700,8.6819,1.2219,9.7169,9.7169
39,1.0850,8.7434,1.2256,9.7080,9.7080
40,1.1000,8.7893,1.2344,9.7075,9.7075
41,1.1150,8.8200,1.2407,9.7109,9.7109
42,1.1300,8.8328,1.2394,9.7090,9.7090
43,1.1450,8.8886,1.2455,9.7071,9.7071
44,1.1600,8.9232,1.2527,9.6973,9.6973
45,1.1750,8.9318,1.2587,9.6872,9.6872
46,1.1900,8.9440,1.2593,9.6528,9.6528
47,1.2050,8.9491,1.2625,9.6395,9.6395
48,1.2200,8.9693,1.2649,9.6192,9.6192
49,1.2350,8.9593,1.2649,9.5946,9.5946
50,1.2500,8.9349,1.2685,9.5904,9.5904
51,1.2650,8.9434,1.2637,9.6187,9.6187
52,1.2800,8.9503,1.2637,9.6261,9.6261
53,1.2950,8.9303,1.2646,9.6491,9.6491
54,1.3100,8.9194,1.2613,9.6732,9.6732
55,1.3250,8.9211,1.2630,9.6812,9.6812
56,1.3400,8.9243,1.2655,9.7031,9.7031
57,1.3550,8.9407,1.2599,9.7112,9.7112
58,1.3700,8.9134,1.2592,9.7339,9.7339
59,1.3850,8.9174,1.2622,9.7448,9.7448
60,1.4000,8.9297,1.2667,9.7664,9.7664
61,1.4150,8.9283,1.2638,9.7783,9.7783
62,1.4300,8.9068,1.2586,9.7857,9.7857
63,1.4450,8.8671,1.2595,9.7900,9.7900
64,1.4600,8.8632,1.2572,9.7975,9.7975
65,1.4750,8.8518,1.2532,9.8029,9.8029
66,1.4900,8.8075,1.2502,9.8061,9.8061
67,1.5050,8.7365,1.2484,9.8006,9.8006
68,1.5200,8.6730,1.2412,9.8074,9.8074
69,1.5350,8.6060,1.2396,9.8128,9.8128
70,1.5500,8.5353,1.2372,9.8051,9.8051
71,1.5650,8.4857,1.2340,9.8051,9.8051
72,1.5800,8.5067,1.2280,9.7992,9.7992
73,1.5950,8.5098,1.2250,9.7962,9.7962
74,1.6100,8.5068,1.2238,9.7994,9.7994
75,1.6250,8.5533,1.2148,9.7873,9.7873
76,1.6400,8.6140,1.2077,9.7878,9.7878
77,1.6550,8.6536,1.2073,9.7791,9.7791
78,1.6700,8.6675,1.2144,9.7815,9.7815
79,1.6850,8.6863,1.2232,9.7878,9.7878
80,1.7000,8.7199,1.2310,9.7765,9.7765
81,1.7150,8.7214,1.2358,9.7721,9.7721
82,1.7300,8.6890,1.2437,9.7655,9.7655
83,1.7450,8.6319,1.2479,9.7510,9.7510
84,1.7600,8.5798,1.2404,9.7494,9.7494
85,1.7750,8.5483,1.2343,9.7457,9.7457
86,1.7900,8.5242,1.2246,9.7398,9.7398
87,1.8050,8.4988,1.2154,9.7209,9.7209
88,1.8200,8.5417,1.2099,9.7124,9.7124
89,1.8350,8.5758,1.2052,9.6943,9.6943
90,1.8500,8.6044,1.2076,9.6804,9.6804
91,1.8650,8.6387,1.2109,9.6685,9.6685
92,1.8800,8.6979,1.2164,9.6497,9.6497
93,1.8950,8.7722,1.2227,9.6445,9.6445
94,1.9100,8.8042,1.2251,9.6406,9.6406
95,1.9250,8.8151,1.2263,9.6447,9.6447
96,1.9400,8.8600,1.2216,9.6449,9.6449
97,1.9550,8.9098,1.2186,9.6430,9.6430
98,1.9700,8.9318,1.2124,9.6529,9.6529
99,1.9850,8.9621,1.2041,9.6617,9.6617
100,2.0000,8.9696,1.1994,9.6847,9.6847
101,2.0150,8.9925,1.1909,9.7054,9.7054
102,2.0300,8.9759,1.1880,9.7212,9.7212
103,2.0450,8.9529,1.1826,9.7363,9.7363
104,2.0600,8.9158,1.1877,9.7376,9.7376
105,2.0750,8.8868,1.1844,9.7495,9.7495
106,2.0900,8.8138,1.1651,9.7657,9.7657
107,2.1050,8.6969,1.1315,9.7750,9.7750
108,2.1200,8.5016,1.0829,9.7699,9.7699
109,2.1350,8.3624,1.0258,9.7659,9.7659
110,2.1500,8.0821,0.9604,9.7395,9.7395
111,2.1650,7.9169,0.8944,9.6500,9.6500
112,2.1800,8.0302,0.8272,9.4886,9.4886
113,2.1950,8.0319,0.7705,9.2981,9.2981
114,2.2100,8.0101,0.7125,8.8903,8.8903
115,2.2250,8.3410,0.6614,8.1883,8.1883
116,2.2400,8.7805,0.6306,7.5997,7.5997
117,2.2550,9.0323,0.5997,7.3682,7.3682
118,2.2700,9.5396,0.5765,6.9203,6.9203
119,2.2850,10.2084,0.5618,6.4012,6.4012
120,2.3000,9.8669,0.5305,5.9778,5.9778
121,2.3150,9.6888,0.4858,5.6657,5.6657
122,2.3300,9.5528,0.4387,5.4265,5.4265
123,2.3450,9.5196,0.3942,5.5765,5.5765
124,2.3600,9.4675,0.3553,6.0801,6.0801
125,2.3750,9.6273,0.3255,6.8208,6.8208
126,2.3900,9.7305,0.2777,8.1397,8.1397
127,2.4050,9.4493,0.2555,9.6884,9.6884
128,2.4200,9.3974,0.1985,11.5505,11.5505
129,2.4350,9.4242,0.1458,13.8851,13.8851
130,2.4500,9.2248,0.1176,16.4732,16.4732
131,2.4650,9.1385,0.0836,19.2751,19.2751
132,2.4800,9.2420,0.0409,22.2547,22.2547
133,2.4950,9.1111,0.0120,25.3981,25.3981
134,2.5100,9.1403,-0.0108,28.6161,28.6161
135,2.5250,9.4263,-0.0423,31.8774,31.8774
136,2.5400,9.4182,-0.0609,35.1350,35.1350
137,2.5550,9.2144,-0.0633,38.3737,38.3737
138,2.5700,9.0518,-0.0765,41.6020,41.6020
139,2.5850,8.9041,-0.0901,44.7474,44.7474
140,2.6000,8.7645,-0.0961,47.7490,47.7490
141,2.6150,8.8088,-0.1001,50.7501,50.7501
142,2.6300,8.9354,-0.0999,53.6151,53.6151
143,2.6450,9.2865,-0.1168,56.3344,56.3344
144,2.6600,9.5762,-0.1394,59.1767,59.1767
145,2.6750,9.8324,-0.1537,61.6579,61.6579
146,2.6900,9.6838,-0.1500,63.9270,63.9270
147,2.7050,9.5879,-0.1524,66.0588,66.0588
148,2.7200,9.4451,-0.1578,68.2127,68.2127
149,2.7350,9.5386,-0.1774,70.0203,70.0203
150,2.7500,9.5448,-0.1874,71.6679,71.6679
151,2.7650,9.6211,-0.1894,73.1774,73.1774
152,2.7800,9.6740,-0.1983,74.5373,74.5373
153,2.7950,9.8822,-0.2060,75.8047,75.8047
154,2.8100,9.8367,-0.2091,76.9302,76.9302
155,2.8250,9.6428,-0.2073,77.9356,77.9356
156,2.8400,9.3271,-0.1854,78.8261,78.8261
157,2.8550,9.5491,-0.1891,79.6463,79.6463
158,2.8700,9.3326,-0.1822,80.3982,80.3982
159,2.8850,9.2982,-0.1846,81.0644,81.0644
160,2.9000,9.2464,-0.1867,81.6529,81.6529
161,2.9150,9.3567,-0.2127,82.1933,82.1933
162,2.9300,9.3587,-0.2273,82.6450,82.6450
163,2.9450,9.3605,-0.2475,83.0441,83.0441
164,2.9600,9.2749,-0.2510,83.4007,83.4007
165,2.9750,9.8838,-0.2767,83.7420,83.7420
166,2.9900,10.1132,-0.2929,84.0579,84.0579
167,3.0050,10.7504,-0.2674,84.3625,84.3625
168,3.0200,10.9723,-0.2504,84.6251,84.6251
169,3.0350,10.8115,-0.2450,84.8929,84.8929
