window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,7.0685,1.8275,1.3324,1.3324
1,0.5150,6.2519,1.7666,1.3570,1.3570
2,0.5300,6.3219,1.4601,1.3793,1.3793
3,0.5450,5.9931,1.2502,1.4407,1.4407
4,0.5600,5.5237,1.3654,1.4723,1.4723
5,0.5750,4.3966,1.0318,1.5109,1.5109
6,0.5900,4.9050,1.2338,1.5412,1.5412
7,0.6050,5.6659,1.0889,1.5582,1.5582
8,0.6200,5.1153,0.9816,1.5501,1.5501
9,0.6350,5.5383,1.2856,1.5551,1.5551
10,0.6500,5.2838,1.2290,1.5185,1.5185
11,0.6650,5.8915,1.4741,1.4947,1.4947
12,0.6800,5.0926,1.5865,1.4771,1.4771
13,0.6950,5.8502,1.6025,1.4690,1.4690
14,0.7100,5.3660,1.6815,1.4374,1.4374
15,0.7250,4.3415,1.7141,1.4040,1.4040
16,0.7400,4.9356,2.3126,1.3767,1.3767
17,0.7550,5.3794,2.4419,1.3303,1.3303
18,0.7700,6.1701,1.8719,1.2531,1.2531
19,0.7850,5.7665,1.7334,1.0646,1.0646
20,0.8000,5.9091,1.6840,0.8358,0.8358
21,0.8150,5.2887,1.7235,0.7431,0.7431
22,0.8300,6.0833,1.8467,0.6731,0.6731
23,0.8450,5.9237,1.6241,0.6006,0.6006
24,0.8600,5.7066,1.5499,0.5547,0.5547
25,0.8750,4.9690,1.9261,0.5556,0.5556
26,0.8900,5.5634,2.1127,0.5021,0.5021
27,0.9050,5.0061,1.6497,0.4799,0.4799
28,0.9200,5.5315,1.7108,0.4415,0.4415
29,0.9350,5.5920,1.6437,0.4268,0.4268
30,0.9500,6.0060,1.5947,0.3994,0.3994
31,0.9650,5.7296,1.4369,0.3750,0.3750
32,0.9800,4.8634,1.6745,0.3696,0.3696
33,0.9950,6.8050,1.6052,0.3559,0.3559
34,1.0100,6.2747,1.5899,0.3895,0.3895
35,1.0250,5.4141,1.5761,0.3789,0.3789
36,1.0400,6.0658,1.6389,0.4023,0.4023
37,1.0550,6.5960,1.5763,0.4113,0.4113
38,1.0700,6.5934,1.5393,0.4198,0.4198
39,1.0850,6.5297,1.7534,0.4583,0.4583
40,1.1000,6.8220,1.6341,0.4904,0.4904
41,1.1150,5.6963,1.8198,0.4861,0.4861
42,1.1300,5.8533,2.5198,0.5334,0.5334
43,1.1450,5.0857,2.7869,0.5559,0.5559
44,1.1600,5.7966,1.9671,0.5656,0.5656
45,1.1750,7.0766,2.1520,0.6106,0.6106
46,1.1900,6.3157,1.7509,0.6275,0.6275
47,1.2050,6.3813,1.6737,0.6388,0.6388
48,1.2200,6.4493,1.6156,0.6517,0.6517
49,1.2350,7.4899,1.6939,0.6807,0.6807
50,1.2500,6.3949,1.5586,0.6916,0.6916
51,1.2650,6.2279,1.5875,0.7092,0.7092
52,1.2800,5.9116,1.6537,0.7501,0.7501
53,1.2950,5.5678,1.6222,0.7869,0.7869
54,1.3100,5.3320,1.5843,0.8120,0.8120
55,1.3250,5.2096,1.6948,0.8383,0.8383
56,1.3400,4.6675,1.8008,0.8610,0.8610
57,1.3550,5.8502,1.6974,0.8554,0.8554
58,1.3700,6.4862,1.6571,0.8788,0.8788
59,1.3850,6.9433,1.5556,0.9324,0.9324
60,1.4000,6.6601,1.7269,0.9342,0.9342
61,1.4150,5.4684,1.5291,0.9593,0.9593
62,1.4300,5.4703,1.6109,0.9602,0.9602
63,1.4450,5.6144,1.5366,0.9900,0.9900
64,1.4600,5.3598,1.5404,0.9861,0.9861
65,1.4750,4.5494,1.6250,0.9900,0.9900
66,1.4900,5.0941,1.3899,0.9882,0.9882
67,1.5050,6.1716,1.7150,0.9973,0.9973
68,1.5200,5.5640,1.8997,0.9777,0.9777
69,1.5350,6.6977,1.6674,0.9900,0.9900
70,1.5500,6.5506,1.7435,0.9800,0.9800
71,1.5650,6.2178,2.1491,0.9888,0.9888
72,1.5800,5.1841,2.0475,0.9865,0.9865
73,1.5950,5.7551,1.6365,0.9829,0.9829
74,1.6100,6.0581,1.7647,1.0033,1.0033
75,1.6250,5.4076,1.7548,1.0005,1.0005
76,1.6400,5.2784,1.8085,1.0052,1.0052
77,1.6550,5.1483,2.2759,1.0177,1.0177
78,1.6700,5.1198,1.6782,1.0375,1.0375
79,1.6850,5.0445,2.6871,1.0284,1.0284
80,1.7000,4.7988,1.6059,1.0396,1.0396
81,1.7150,4.6889,1.4504,1.0169,1.0169
82,1.7300,4.5722,1.7059,1.0141,1.0141
83,1.7450,5.1398,1.7077,1.0164,1.0164
84,1.7600,4.8748,2.0346,1.0439,1.0439
85,1.7750,5.1184,1.5152,1.0364,1.0364
86,1.7900,5.8532,1.6976,1.0477,1.0477
87,1.8050,6.1790,1.7478,1.0640,1.0640
88,1.8200,6.4528,1.6350,1.0686,1.0686
89,1.8350,5.1314,1.6920,1.0668,1.0668
90,1.8500,4.7890,1.5453,1.0713,1.0713
91,1.8650,4.6596,1.6857,1.0989,1.0989
92,1.8800,5.7469,1.5718,1.1310,1.1310
93,1.8950,5.3801,1.5328,1.1483,1.1483
94,1.9100,5.2053,1.5532,1.1488,1.1488
95,1.9250,5.4391,1.3489,1.1536,1.1536
96,1.9400,5.7931,1.6202,1.1386,1.1386
97,1.9550,4.6298,1.7771,1.1368,1.1368
98,1.9700,4.2970,1.8607,1.1362,1.1362
99,1.9850,4.8265,1.8131,1.1569,1.1569
100,2.0000,4.6481,1.9891,1.1533,1.1533
101,2.0150,4.6345,2.2268,1.1744,1.1744
102,2.0300,3.8255,2.4975,1.1704,1.1704
103,2.0450,4.4147,2.4041,1.1749,1.1749
104,2.0600,5.1414,1.8334,1.2110,1.2110
105,2.0750,4.7452,1.7040,1.2254,1.2254
106,2.0900,5.4143,1.6667,1.2200,1.2200
107,2.1050,4.5049,1.8368,1.2280,1.2280
108,2.1200,5.2090,2.5527,1.2359,1.2359
109,2.1350,5.0525,2.6434,1.2661,1.2661
110,2.1500,5.2348,2.7579,1.2758,1.2758
111,2.1650,5.1105,2.7328,1.2964,1.2964
112,2.1800,4.6425,2.6320,1.2540,1.2540
113,2.1950,5.2468,1.8603,1.2104,1.2104
114,2.2100,4.5559,1.6750,1.2043,1.2043
115,2.2250,4.5572,1.7722,1.1976,1.1976
116,2.2400,4.8244,1.7366,1.1933,1.1933
117,2.2550,5.7263,1.7821,1.1800,1.1800
118,2.2700,4.8084,1.7316,1.1603,1.1603
119,2.2850,4.6377,1.5035,1.1255,1.1255
120,2.3000,4.9564,1.6378,1.0944,1.0944
121,2.3150,5.3999,1.6983,1.0685,1.0685
122,2.3300,4.4165,1.6110,1.0572,1.0572
123,2.3450,4.5351,1.6813,1.0416,1.0416
124,2.3600,4.3540,1.7173,1.0314,1.0314
125,2.3750,5.4392,1.8265,1.0389,1.0389
126,2.3900,5.4275,1.9251,1.0354,1.0354
127,2.4050,4.7572,1.7688,1.0332,1.0332
128,2.4200,5.5540,1.7401,1.0795,1.0795
129,2.4350,5.8840,1.6007,1.1018,1.1018
130,2.4500,4.8494,1.4898,1.1150,1.1150
131,2.4650,3.8512,1.2810,1.1224,1.1224
132,2.4800,3.2800,1.1876,1.1129,1.1129
133,2.4950,3.8347,1.3324,1.1164,1.1164
134,2.5100,4.5474,1.5198,1.1318,1.1318
135,2.5250,4.5480,1.3691,1.1376,1.1376
136,2.5400,5.6373,1.4430,1.1452,1.1452
137,2.5550,5.9980,1.4235,1.1796,1.1796
138,2.5700,5.6302,1.5279,1.1937,1.1937
139,2.5850,5.1248,1.7324,1.2021,1.2021
140,2.6000,4.9500,1.7052,1.2069,1.2069
141,2.6150,5.4706,2.2599,1.1894,1.1894
142,2.6300,5.1792,1.7868,1.2089,1.2089
143,2.6450,4.1044,2.3854,1.2137,1.2137
144,2.6600,3.2949,1.9347,1.2193,1.2193
145,2.6750,4.3801,1.6784,1.2074,1.2074
146,2.6900,4.7314,1.6842,1.1687,1.1687
147,2.7050,4.6413,1.6345,1.1743,1.1743
148,2.7200,5.3491,1.9481,1.1738,1.1738
149,2.7350,5.3728,1.9195,1.1556,1.1556
150,2.7500,5.4114,1.7056,1.1531,1.1531
151,2.7650,5.2063,1.6611,1.1573,1.1573
152,2.7800,5.4079,1.6024,1.1517,1.1517
153,2.7950,5.3911,1.5570,1.1407,1.1407
154,2.8100,5.5435,1.8187,1.1369,1.1369
155,2.8250,6.0906,1.5966,1.0959,1.0959
156,2.8400,6.3124,1.6517,1.0899,1.0899
157,2.8550,6.7182,1.7281,1.0951,1.0951
158,2.8700,6.3467,1.4820,1.0884,1.0884
159,2.8850,5.4352,1.6062,1.0801,1.0801
160,2.9000,5.8569,1.6331,1.0634,1.0634
161,2.9150,5.7148,1.7054,1.0420,1.0420
162,2.9300,5.6073,1.6094,1.0326,1.0326
163,2.9450,4.9234,1.6935,1.0462,1.0462
164,2.9600,4.9510,2.0492,1.0653,1.0653
165,2.9750,5.4085,1.6870,1.0702,1.0702
166,2.9900,5.2433,2.0312,1.0774,1.0774
167,3.0050,6.2208,1.8003,1.0644,1.0644
168,3.0200,5.6813,1.7613,1.0621,1.0621
169,3.0350,6.0171,1.7456,1.0744,1.0744
170,3.0500,6.0008,1.5973,1.0734,1.0734
171,3.0650,5.5002,1.6833,1.0655,1.0655
172,3.0800,5.6870,1.6706,1.0742,1.0742
173,3.0950,5.1011,1.6370,1.0691,1.0691
174,3.1100,5.2802,1.8563,1.0790,1.0790
175,3.1250,5.0789,2.0292,1.0631,1.0631
176,3.1400,4.9854,1.9055,1.0934,1.0934
177,3.1550,5.2815,1.5704,1.1123,1.1123
178,3.1700,5.9877,1.6146,1.1097,1.1097
179,3.1850,6.8394,1.5628,1.1248,1.1248
180,3.2000,5.9734,1.6502,1.1214,1.1214
181,3.2150,6.2536,1.5604,1.1283,1.1283
182,3.2300,6.5616,1.6239,1.1057,1.1057
183,3.2450,5.7634,1.9843,1.1195,1.1195
184,3.2600,4.6873,2.0242,1.1456,1.1456
185,3.2750,4.7683,1.6269,1.1612,1.1612
186,3.2900,3.9571,1.8759,1.1485,1.1485
187,3.3050,4.3547,1.6394,1.1431,1.1431
188,3.3200,4.9867,1.9207,1.1317,1.1317
189,3.3350,4.7190,1.7451,1.1221,1.1221
190,3.3500,4.5018,2.0072,1.1157,1.1157
191,3.3650,3.6185,1.8794,1.1221,1.1221
192,3.3800,4.1667,2.3782,1.1434,1.1434
193,3.3950,3.4896,2.0612,1.1416,1.1416
194,3.4100,4.0895,2.7472,1.1486,1.1486
195,3.4250,4.1585,2.1538,1.1565,1.1565
196,3.4400,3.8223,1.5411,1.1629,1.1629
197,3.4550,5.0392,1.4695,1.1313,1.1313
198,3.4700,5.4489,1.2643,1.1096,1.1096
199,3.4850,5.1693,1.1701,1.1082,1.1082
200,3.5000,5.5184,1.3294,1.1110,1.1110
201,3.5150,5.0145,1.2640,1.2188,1.2188
202,3.5300,4.5710,1.4582,1.4167,1.4167
203,3.5450,4.4956,1.5348,1.7555,1.7555
204,3.5600,4.4653,1.5338,1.9275,1.9275
205,3.5750,4.3158,1.7639,2.2401,2.2401
206,3.5900,4.4377,1.4383,2.4136,2.4136
207,3.6050,4.8171,1.4920,2.5776,2.5776
208,3.6200,5.7289,1.3610,2.6785,2.6785
209,3.6350,5.3551,1.5039,2.7784,2.7784
210,3.6500,5.7333,1.6146,2.8388,2.8388
211,3.6650,5.3270,1.5870,2.8725,2.8725
212,3.6800,5.0336,1.6351,2.9039,2.9039
213,3.6950,6.3992,1.3594,2.9411,2.9411
214,3.7100,6.1399,1.4401,2.9641,2.9641
215,3.7250,5.8224,1.4105,3.0044,3.0044
216,3.7400,6.3768,1.5719,3.0341,3.0341
217,3.7550,5.6172,1.5238,3.0520,3.0520
218,3.7700,5.2319,1.5449,3.0721,3.0721
219,3.7850,4.6230,1.5278,3.0859,3.0859
220,3.8000,5.7957,1.8185,3.0947,3.0947
221,3.8150,4.8195,1.8058,3.0860,3.0860
222,3.8300,5.6720,1.6109,3.0645,3.0645
223,3.8450,4.9376,1.9256,2.9989,2.9989
224,3.8600,5.3523,1.2488,2.9837,2.9837
225,3.8750,4.2528,1.0752,2.9968,2.9968
226,3.8900,5.8867,0.7482,3.0568,3.0568
227,3.9050,6.0828,0.4497,3.0888,3.0888
228,3.9200,8.5487,0.0990,3.5489,3.5489
229,3.9350,8.6160,0.1428,4.1724,4.1724
230,3.9500,13.6393,0.2113,4.7775,4.7775
231,3.9650,14.6250,0.3760,5.5289,5.5289
232,3.9800,24.3670,0.5927,6.2581,6.2581
233,3.9950,26.5759,0.8877,6.9354,6.9354
234,4.0100,18.2755,0.9723,7.7162,7.7162
235,4.0250,16.8330,1.0381,8.6436,8.6436
236,4.0400,17.2163,0.8746,9.8195,9.8195
237,4.0550,15.7298,0.8615,10.9237,10.9237
238,4.0700,15.9591,0.7263,12.2076,12.2076
239,4.0850,18.0250,0.6454,13.6517,13.6517
240,4.1000,16.0555,0.3477,15.3298,15.3298
241,4.1150,9.5675,-0.0330,17.1067,17.1067
242,4.1300,18.9745,0.3623,19.3964,19.3964
243,4.1450,15.7465,0.0491,21.8128,21.8128
244,4.1600,14.8811,0.3165,24.3651,24.3651
245,4.1750,15.5598,0.2303,27.1386,27.1386
246,4.1900,17.3901,0.3227,29.9979,29.9979
247,4.2050,7.7062,0.0446,32.8518,32.8518
248,4.2200,8.5679,-0.0732,35.7153,35.7153
249,4.2350,6.8665,0.1684,38.5136,38.5136
250,4.2500,9.0408,0.1301,41.2865,41.2865
251,4.2650,6.3411,-0.0489,44.0805,44.0805
252,4.2800,9.8028,0.0252,46.8472,46.8472
253,4.2950,14.9616,0.7506,49.5699,49.5699
254,4.3100,19.3182,0.7589,52.2913,52.2913
255,4.3250,11.0393,0.1128,54.9470,54.9470
256,4.3400,16.2958,0.6746,57.5936,57.5936
257,4.3550,13.7908,0.3045,60.1981,60.1981
258,4.3700,6.2845,0.1807,62.7759,62.7759
259,4.3850,5.4466,0.1803,65.1918,65.1918
260,4.4000,9.5322,0.2362,67.4932,67.4932
261,4.4150,7.5747,-0.0039,69.6141,69.6141
262,4.4300,5.0612,0.1524,71.5765,71.5765
263,4.4450,6.0068,0.0692,73.3626,73.3626
264,4.4600,5.7571,0.1167,74.9274,74.9274
265,4.4750,6.4706,0.0085,76.2691,76.2691
266,4.4900,7.1542,-0.0433,77.4368,77.4368
267,4.5050,14.2033,0.2457,78.6766,78.6766
268,4.5200,12.8307,0.0498,79.3835,79.3835
269,4.5350,11.8051,-0.0161,79.8717,79.8717
270,4.5500,14.1610,0.3953,80.2922,80.2922
271,4.5650,14.8177,0.2993,80.8041,80.8041
272,4.5800,11.2490,-0.0867,81.4870,81.4870
273,4.5950,6.4499,0.0538,81.8237,81.8237
274,4.6100,7.5961,0.0374,82.1112,82.1112
275,4.6250,8.2055,-0.0960,82.3880,82.3880
276,4.6400,13.2143,-0.0561,82.6520,82.6520
277,4.6550,15.9749,-0.5995,82.8825,82.8825
278,4.6700,22.3273,-0.0154,83.1585,83.1585
279,4.6850,17.5451,0.2198,83.4561,83.4561
280,4.7000,19.2985,0.1088,83.7525,83.7525
281,4.7150,9.5339,-0.0696,84.0230,84.0230
282,4.7300,15.0019,-0.0215,84.3374,84.3374
283,4.7450,14.3002,0.1349,84.6639,84.6639
284,4.7600,13.8351,-0.1138,84.9929,84.9929
285,4.7750,15.2158,-0.1001,85.3251,85.3251
286,4.7900,24.5872,-0.2765,85.6726,85.6726
287,4.8050,30.9897,-0.2702,86.0695,86.0695
288,4.8200,32.8666,-0.5559,86.4475,86.4475
289,4.8350,18.8144,-0.1774,86.7921,86.7921
290,4.8500,24.3294,0.0507,87.1176,87.1176
291,4.8650,17.7739,-0.0148,87.4435,87.4435
292,4.8800,13.2203,-0.0344,87.7443,87.7443
293,4.8950,8.8417,-0.3410,87.9585,87.9585
294,4.9100,4.7778,0.0775,88.0677,88.0677
295,4.9250,6.5834,-0.1541,88.1111,88.1111
296,4.9400,7.0878,-0.1787,88.1128,88.1128
297,4.9550,16.5140,-0.0648,88.1178,88.1178
298,4.9700,9.2099,-0.5911,88.1414,88.1414
299,4.9850,9.3835,-0.5193,88.1690,88.1690
300,5.0000,14.5647,-0.7904,88.2310,88.2310
301,5.0150,22.7227,-0.8167,88.2260,88.2260
302,5.0300,21.7025,-0.2479,88.2256,88.2256
303,5.0450,14.5318,-0.0083,88.2182,88.2182
