window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,8.9473,0.5729,0.0000,12.8808
1,0.5150,10.2158,0.6309,0.0000,13.1692
2,0.5300,8.0321,0.7474,0.0000,13.4013
3,0.5450,6.4220,0.5222,0.0000,13.3050
4,0.5600,5.9674,0.4834,0.0000,13.3185
5,0.5750,5.7621,0.4780,0.0000,13.3832
6,0.5900,5.6138,0.4756,0.0000,13.3305
7,0.6050,4.7158,0.4002,0.0000,13.3316
8,0.6200,6.0091,0.1733,0.0000,13.3456
9,0.6350,6.7426,0.1096,0.0000,13.4470
10,0.6500,6.0536,0.3068,0.0000,13.5505
11,0.6650,7.5614,0.2416,0.0000,13.5094
12,0.6800,9.2395,0.0946,0.0000,13.4921
13,0.6950,12.0828,0.2573,0.0000,13.3128
14,0.7100,9.9214,0.2662,0.0000,13.0706
15,0.7250,11.2597,0.3781,0.0000,13.0224
16,0.7400,5.8441,0.4191,0.0000,12.4098
17,0.7550,5.7695,0.4547,0.0000,12.5750
18,0.7700,7.6553,0.6128,0.0000,12.6783
19,0.7850,6.1072,0.6583,0.0000,12.7795
20,0.8000,5.2825,0.5800,0.0000,12.5037
21,0.8150,5.9664,0.5526,0.0000,12.3460
22,0.8300,6.7094,0.6461,0.0000,12.3399
23,0.8450,6.2494,0.6014,0.0000,12.4812
24,0.8600,7.3343,0.5493,0.0000,12.8234
25,0.8750,6.9639,0.5260,0.0000,12.4263
26,0.8900,8.1224,0.5258,0.0000,12.9608
27,0.9050,7.4234,0.6004,0.0000,12.4636
28,0.9200,8.5739,0.6337,0.0000,13.0683
29,0.9350,7.1190,0.5891,0.0000,13.2303
30,0.9500,8.1935,0.4910,0.0000,12.6722
31,0.9650,7.8861,0.4733,0.0000,13.3966
32,0.9800,8.8541,0.4755,0.0000,13.0176
33,0.9950,8.7282,0.5692,0.0000,12.6201
34,1.0100,8.5795,0.4401,0.0000,12.5773
