window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,5.5159,0.1207,18.2787,0.0000
1,0.5150,5.5239,0.1133,18.3101,0.0000
2,0.5300,5.6990,0.0897,18.2932,0.0000
3,0.5450,6.0115,0.0637,18.2819,0.0000
4,0.5600,6.4462,0.0397,18.2716,0.0000
5,0.5750,6.8329,0.0223,18.2563,0.0000
6,0.5900,6.9298,0.0225,18.2447,0.0000
7,0.6050,7.1300,0.0224,18.2302,0.0000
8,0.6200,7.4243,0.0304,18.2087,0.0000
9,0.6350,7.4491,0.0399,18.1934,0.0000
10,0.6500,7.5038,0.0208,18.1670,0.0000
11,0.6650,7.6338,-0.0020,18.1429,0.0000
12,0.6800,7.8566,-0.0184,18.1158,0.0000
13,0.6950,8.1873,-0.0305,18.0725,0.0000
14,0.7100,8.5057,-0.0293,18.0640,0.0000
15,0.7250,9.3061,-0.0099,18.0587,0.0000
16,0.7400,9.6005,-0.0354,18.0392,0.0000
17,0.7550,9.3494,-0.0334,18.0412,0.0000
18,0.7700,9.1487,-0.0349,18.0392,0.0000
19,0.7850,9.0712,-0.0395,18.0445,0.0000
20,0.8000,9.3044,-0.0430,18.0488,0.0000
21,0.8150,9.3292,-0.0390,18.0540,0.0000
22,0.8300,9.1126,-0.0291,18.0470,0.0000
23,0.8450,9.1816,-0.0371,18.0458,0.0000
24,0.8600,8.9010,-0.0241,18.0461,0.0000
25,0.8750,8.7597,-0.0307,18.0385,0.0000
26,0.8900,8.6770,-0.0330,18.0359,0.0000
27,0.9050,8.8214,-0.0431,18.0482,0.0000
28,0.9200,8.9700,-0.0541,18.0480,0.0000
29,0.9350,9.7798,-0.0412,18.0458,0.0000
30,0.9500,9.8145,-0.0657,18.0460,0.0000
31,0.9650,10.2824,-0.0869,18.0462,0.0000
32,0.9800,10.5839,-0.0971,18.0531,0.0000
33,0.9950,10.7197,-0.1086,18.0530,0.0000
34,1.0100,11.1767,-0.0871,18.0517,0.0000
35,1.0250,11.2256,-0.0771,18.0584,0.0000
36,1.0400,10.9820,-0.0619,18.0707,0.0000
37,1.0550,10.8671,-0.0556,18.0681,0.0000
38,1.0700,10.5163,-0.0483,18.0749,0.0000
39,1.0850,10.1276,-0.0296,18.0743,0.0000
40,1.1000,9.8433,-0.0281,18.0741,0.0000
41,1.1150,9.6222,-0.0284,18.0716,0.0000
42,1.1300,9.5123,-0.0345,18.0806,0.0000
43,1.1450,9.2583,-0.0268,18.0753,0.0000
44,1.1600,9.1475,-0.0430,18.0779,0.0000
45,1.1750,8.9381,-0.0420,18.0862,0.0000
46,1.1900,9.0435,-0.0788,18.0952,0.0000
47,1.2050,9.0066,-0.0875,18.1044,0.0000
48,1.2200,9.0524,-0.1086,18.1054,0.0000
49,1.2350,8.9793,-0.1149,18.1042,0.0000
50,1.2500,8.9758,-0.1232,18.1224,0.0000
51,1.2650,9.4727,-0.1119,18.1377,0.0000
52,1.2800,9.7657,-0.1353,18.1364,0.0000
53,1.2950,10.0794,-0.1308,18.1667,0.0000
54,1.3100,10.3701,-0.1466,18.1695,0.0000
55,1.3250,10.2697,-0.1629,18.1619,0.0000
56,1.3400,10.4738,-0.1881,18.1852,0.0000
57,1.3550,10.7904,-0.1971,18.1523,0.0000
58,1.3700,11.5217,-0.1867,18.1561,0.0000
59,1.3850,11.6388,-0.1934,18.1720,0.0000
60,1.4000,11.7943,-0.1939,18.1949,0.0000
61,1.4150,11.7674,-0.2017,18.2003,0.0000
62,1.4300,12.2355,-0.2101,18.1889,0.0000
63,1.4450,12.1546,-0.2109,18.1697,0.0000
64,1.4600,12.7283,-0.1857,18.1948,0.0000
65,1.4750,12.8340,-0.1649,18.1978,0.0000
66,1.4900,12.7644,-0.1406,18.1667,0.0000
67,1.5050,12.4861,-0.1102,18.1588,0.0000
68,1.5200,12.2707,-0.0731,18.1644,0.0000
69,1.5350,12.0527,-0.0362,18.1622,0.0000
70,1.5500,11.8422,-0.0021,18.1790,0.0000
71,1.5650,11.6523,0.0302,18.2070,0.0000
72,1.5800,11.4871,0.0668,18.2155,0.0000
