window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,7.9189,0.8814,37.4328,0.0000
1,0.5150,7.9560,0.8851,37.4538,0.0000
2,0.5300,8.1254,0.8918,37.5032,0.0000
3,0.5450,8.3003,0.9020,37.5139,0.0000
4,0.5600,8.3877,0.8976,37.5230,0.0000
5,0.5750,8.4086,0.8983,37.5345,0.0000
6,0.5900,8.4666,0.8949,37.5333,0.0000
7,0.6050,8.3782,0.8821,37.5346,0.0000
8,0.6200,8.3430,0.8768,37.5198,0.0000
9,0.6350,8.2373,0.8773,37.4769,0.0000
10,0.6500,8.2105,0.8755,37.4574,0.0000
11,0.6650,8.2863,0.8581,37.4484,0.0000
12,0.6800,8.4876,0.8346,37.4151,0.0000
13,0.6950,8.8152,0.8207,37.4142,0.0000
14,0.7100,9.0035,0.8169,37.4035,0.0000
15,0.7250,9.2074,0.8006,37.3858,0.0000
16,0.7400,9.2723,0.7872,37.3787,0.0000
17,0.7550,9.3795,0.7946,37.3798,0.0000
18,0.7700,9.3783,0.7972,37.4071,0.0000
19,0.7850,9.4787,0.8013,37.3944,0.0000
20,0.8000,9.4923,0.8143,37.4148,0.0000
21,0.8150,9.4436,0.8239,37.3982,0.0000
22,0.8300,9.3389,0.8348,37.3940,0.0000
23,0.8450,9.2065,0.8536,37.3810,0.0000
24,0.8600,9.1591,0.8792,37.3454,0.0000
25,0.8750,8.9811,0.8893,37.3446,0.0000
26,0.8900,8.9350,0.8907,37.3279,0.0000
27,0.9050,8.7799,0.8769,37.3095,0.0000
28,0.9200,8.7285,0.8501,37.3054,0.0000
29,0.9350,8.7262,0.8287,37.3106,0.0000
30,0.9500,8.7932,0.8133,37.3157,0.0000
31,0.9650,8.8245,0.7965,37.3024,0.0000
32,0.9800,8.8673,0.7928,37.2955,0.0000
33,0.9950,8.9228,0.7962,37.2996,0.0000
34,1.0100,8.9807,0.7896,37.2981,0.0000
35,1.0250,9.0390,0.7921,37.2980,0.0000
36,1.0400,9.0417,0.7907,37.3053,0.0000
37,1.0550,9.0077,0.7999,37.3048,0.0000
38,1.0700,8.9375,0.8118,37.3218,0.0000
39,1.0850,8.9049,0.7974,37.3256,0.0000
40,1.1000,8.8610,0.7748,37.3332,0.0000
41,1.1150,8.7897,0.7549,37.3507,0.0000
42,1.1300,8.8014,0.7414,37.3546,0.0000
43,1.1450,8.8048,0.7243,37.3756,0.0000
44,1.1600,8.9121,0.7102,37.3863,0.0000
45,1.1750,8.9622,0.6961,37.3948,0.0000
46,1.1900,8.8692,0.6968,37.4108,0.0000
47,1.2050,8.8219,0.6956,37.4168,0.0000
48,1.2200,8.7729,0.7053,37.4188,0.0000
49,1.2350,8.7417,0.7118,37.4235,0.0000
50,1.2500,8.6813,0.7178,37.4140,0.0000
51,1.2650,8.7485,0.7363,37.4047,0.0000
