window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,7.6242,1.2957,11.8425,0.0000
1,0.5150,8.0722,1.3228,11.8444,0.0000
2,0.5300,8.0350,1.3429,11.8314,0.0000
3,0.5450,7.5184,1.3690,11.8398,0.0000
4,0.5600,7.3935,1.3638,11.8388,0.0000
5,0.5750,7.3786,1.3573,11.8299,0.0000
6,0.5900,7.7891,1.3038,11.8416,0.0000
7,0.6050,7.7608,1.2702,11.8345,0.0000
8,0.6200,7.8568,1.3154,11.8392,0.0000
9,0.6350,7.4827,1.3240,11.8421,0.0000
10,0.6500,8.1996,1.2714,11.8463,0.0000
11,0.6650,8.4117,1.2277,11.8376,0.0000
12,0.6800,8.0432,1.2365,11.8345,0.0000
13,0.6950,8.3833,1.3283,11.8345,0.0000
14,0.7100,8.2439,1.2707,11.8616,0.0000
15,0.7250,8.4097,1.2528,11.8541,0.0000
16,0.7400,7.7766,1.2824,11.8393,0.0000
17,0.7550,7.5729,1.2337,11.8358,0.0000
18,0.7700,7.9682,1.2054,11.8357,0.0000
19,0.7850,8.0561,1.1496,11.8521,0.0000
20,0.8000,8.3098,1.2125,11.8751,0.0000
21,0.8150,8.0193,1.2389,11.8728,0.0000
22,0.8300,7.9021,1.3093,11.8745,0.0000
23,0.8450,7.8883,1.3209,11.8635,0.0000
24,0.8600,7.9673,1.2859,11.8628,0.0000
25,0.8750,7.7393,1.2484,11.8698,0.0000
26,0.8900,8.1584,1.2067,11.8654,0.0000
27,0.9050,7.9511,1.1620,11.8780,0.0000
28,0.9200,8.1249,1.1361,11.8706,0.0000
29,0.9350,8.2859,1.1447,11.8564,0.0000
30,0.9500,8.4917,1.1029,11.8527,0.0000
31,0.9650,8.7016,1.1465,11.8453,0.0000
32,0.9800,8.5607,1.1970,11.8343,0.0000
33,0.9950,8.2271,1.2541,11.8461,0.0000
34,1.0100,8.3911,1.2690,11.8418,0.0000
35,1.0250,8.8076,1.2326,11.8383,0.0000
36,1.0400,8.1088,1.2311,11.8476,0.0000
37,1.0550,8.5640,1.2041,11.8385,0.0000
38,1.0700,8.3187,1.2395,11.8435,0.0000
39,1.0850,8.7479,1.2353,11.8494,0.0000
40,1.1000,8.5546,1.3191,11.8678,0.0000
41,1.1150,7.9176,1.3246,11.8644,0.0000
42,1.1300,7.3307,1.3597,11.8802,0.0000
43,1.1450,7.4856,1.3582,11.8770,0.0000
44,1.1600,7.6378,1.2298,11.8848,0.0000
45,1.1750,7.4457,1.2030,11.9008,0.0000
46,1.1900,7.7460,1.2869,11.8898,0.0000
47,1.2050,7.5269,1.2822,11.8921,0.0000
48,1.2200,7.9923,1.2312,11.9021,0.0000
49,1.2350,8.0773,1.2480,11.9113,0.0000
50,1.2500,8.0154,1.3269,11.9176,0.0000
51,1.2650,7.7102,1.3192,11.9574,0.0000
52,1.2800,7.6584,1.2497,11.9780,0.0000
53,1.2950,7.3754,1.3392,11.9959,0.0000
54,1.3100,6.4956,1.4662,12.0126,0.0000
55,1.3250,6.9173,1.5144,12.0173,0.0000
56,1.3400,7.5624,1.4501,12.0178,0.0000
57,1.3550,6.9924,1.4482,12.0265,0.0000
58,1.3700,7.8088,1.3289,12.0148,0.0000
59,1.3850,7.7219,1.3039,12.0077,0.0000
60,1.4000,8.3929,1.1649,12.0152,0.0000
61,1.4150,8.5948,1.0969,12.0085,0.0000
62,1.4300,8.1267,1.1335,12.0057,0.0000
63,1.4450,8.5986,1.1430,11.9974,0.0000
64,1.4600,8.9110,1.1645,11.9965,0.0000
65,1.4750,8.6226,1.2010,11.9996,0.0000
66,1.4900,8.6599,1.2396,12.0014,0.0000
67,1.5050,8.4895,1.2171,11.9997,0.0000
68,1.5200,8.2019,1.2017,12.0031,0.0000
69,1.5350,8.1138,1.1912,12.0245,0.0000
70,1.5500,8.0932,1.1734,12.0189,0.0000
71,1.5650,8.4197,1.3006,12.0084,0.0000
72,1.5800,8.3249,1.2846,11.9837,0.0000
73,1.5950,8.3034,1.2971,11.9956,0.0000
74,1.6100,8.1751,1.3584,11.9921,0.0000
75,1.6250,7.9064,1.2999,11.9973,0.0000
76,1.6400,8.0392,1.3789,11.9874,0.0000
77,1.6550,8.4264,1.3078,11.9821,0.0000
78,1.6700,7.8511,1.2517,11.9746,0.0000
79,1.6850,7.8969,1.2246,11.9802,0.0000
80,1.7000,7.9860,1.1674,11.9642,0.0000
81,1.7150,8.2634,1.2101,11.9479,0.0000
82,1.7300,7.9507,1.2401,11.9469,0.0000
83,1.7450,7.3700,1.3304,11.9397,0.0000
84,1.7600,7.7213,1.3375,11.9473,0.0000
85,1.7750,8.0271,1.3801,11.9495,0.0000
86,1.7900,7.3731,1.3389,11.9425,0.0000
87,1.8050,6.8843,1.3628,11.9319,0.0000
88,1.8200,7.4869,1.4300,11.9378,0.0000
89,1.8350,7.9578,1.4408,11.9443,0.0000
90,1.8500,7.6137,1.4740,11.9370,0.0000
91,1.8650,7.3112,1.5298,11.9457,0.0000
92,1.8800,7.3534,1.5037,11.9549,0.0000
93,1.8950,7.9060,1.4793,11.9310,0.0000
94,1.9100,7.9679,1.3512,11.9241,0.0000
95,1.9250,8.0062,1.4300,11.9269,0.0000
96,1.9400,7.9406,1.3612,11.9185,0.0000
97,1.9550,8.1287,1.3228,11.9136,0.0000
98,1.9700,8.9930,1.2887,11.9368,0.0000
99,1.9850,8.0970,1.3087,11.9322,0.0000
100,2.0000,8.0036,1.3450,11.9205,0.0000
101,2.0150,8.1182,1.3823,11.9268,0.0000
102,2.0300,7.1420,1.4390,11.9278,0.0000
103,2.0450,6.4552,1.4407,11.9363,0.0000
104,2.0600,6.5915,1.3769,11.9204,0.0000
105,2.0750,6.3426,1.3879,11.9212,0.0000
106,2.0900,6.7163,1.4060,11.9289,0.0000
107,2.1050,6.7530,1.3494,11.9312,0.0000
108,2.1200,7.4974,1.4009,11.9024,0.0000
109,2.1350,8.1200,1.3625,11.8916,0.0000
110,2.1500,8.4404,1.2502,11.8828,0.0000
111,2.1650,8.2380,1.2472,11.8699,0.0000
112,2.1800,8.1041,1.3009,11.8530,0.0000
113,2.1950,8.6069,1.3695,11.8451,0.0000
114,2.2100,8.4444,1.3551,11.8569,0.0000
115,2.2250,8.1769,1.3624,11.8520,0.0000
116,2.2400,7.3355,1.3995,11.8487,0.0000
117,2.2550,8.2470,1.3478,11.8402,0.0000
118,2.2700,8.4320,1.3402,11.8239,0.0000
119,2.2850,8.3314,1.2405,11.8190,0.0000
120,2.3000,8.3290,1.2172,11.8422,0.0000
121,2.3150,8.1218,1.2231,11.8281,0.0000
122,2.3300,8.1931,1.3044,11.8212,0.0000
123,2.3450,8.1112,1.2957,11.8148,0.0000
124,2.3600,8.4093,1.3534,11.8272,0.0000
125,2.3750,8.6389,1.3093,11.8308,0.0000
126,2.3900,8.2505,1.3011,11.8084,0.0000
127,2.4050,8.6111,1.3107,11.8149,0.0000
128,2.4200,8.2444,1.3090,11.8115,0.0000
129,2.4350,8.7011,1.2800,11.7864,0.0000
130,2.4500,8.8486,1.2968,11.7851,0.0000
131,2.4650,8.2576,1.2087,11.7999,0.0000
132,2.4800,7.8080,1.2402,11.7860,0.0000
133,2.4950,7.6732,1.2442,11.7816,0.0000
134,2.5100,7.8699,1.2485,11.7934,0.0000
135,2.5250,8.0132,1.2795,11.7940,0.0000
136,2.5400,7.8312,1.2662,11.7663,0.0000
137,2.5550,7.8401,1.2913,11.7689,0.0000
138,2.5700,8.0889,1.2062,11.7615,0.0000
139,2.5850,8.1356,1.1304,11.7491,0.0000
140,2.6000,7.6825,1.1822,11.7340,0.0000
141,2.6150,7.8612,1.2701,11.7516,0.0000
142,2.6300,8.2910,1.2456,11.7647,0.0000
143,2.6450,8.3871,1.2493,11.7548,0.0000
144,2.6600,8.0654,1.2773,11.7490,0.0000
145,2.6750,7.7168,1.3332,11.7461,0.0000
146,2.6900,7.7588,1.3140,11.7419,0.0000
147,2.7050,7.8482,1.2167,11.7397,0.0000
148,2.7200,7.0760,1.2372,11.7483,0.0000
149,2.7350,7.1894,1.2032,11.7513,0.0000
150,2.7500,7.2951,1.2944,11.7464,0.0000
151,2.7650,7.8518,1.2323,11.7545,0.0000
152,2.7800,7.8532,1.2591,11.7738,0.0000
153,2.7950,7.8543,1.2761,11.7598,0.0000
154,2.8100,7.6036,1.3566,11.7472,0.0000
155,2.8250,8.2356,1.3521,11.7376,0.0000
156,2.8400,8.1247,1.3926,11.7534,0.0000
157,2.8550,7.8542,1.4418,11.7542,0.0000
158,2.8700,7.1465,1.4687,11.7497,0.0000
159,2.8850,8.4112,1.4539,11.7506,0.0000
160,2.9000,8.4956,1.3676,11.7542,0.0000
161,2.9150,8.6015,1.3410,11.7660,0.0000
162,2.9300,8.5013,1.2692,11.7720,0.0000
163,2.9450,8.4051,1.2467,11.7856,0.0000
164,2.9600,8.4266,1.0945,11.7905,0.0000
165,2.9750,8.3667,1.1209,11.8076,0.0000
166,2.9900,8.6182,1.2534,11.8039,0.0000
167,3.0050,9.0851,1.3160,11.8185,0.0000
168,3.0200,8.8251,1.2977,11.8181,0.0000
169,3.0350,8.6572,1.2847,11.8317,0.0000
170,3.0500,7.6662,1.2954,11.8533,0.0000
171,3.0650,7.6507,1.3499,11.8642,0.0000
172,3.0800,7.8442,1.3139,11.8655,0.0000
173,3.0950,7.7830,1.2662,11.8746,0.0000
174,3.1100,7.6000,1.2820,11.8803,0.0000
175,3.1250,7.9585,1.2733,11.8604,0.0000
176,3.1400,7.9247,1.2391,11.8689,0.0000
177,3.1550,8.0186,1.1994,11.8980,0.0000
178,3.1700,7.3940,1.2844,11.8844,0.0000
179,3.1850,8.2253,1.3748,11.8772,0.0000
180,3.2000,8.3075,1.4522,11.8691,0.0000
181,3.2150,7.8452,1.3930,11.8757,0.0000
182,3.2300,8.0298,1.4708,11.8645,0.0000
183,3.2450,8.1834,1.3736,11.8615,0.0000
184,3.2600,8.8783,1.3837,11.8551,0.0000
185,3.2750,8.6489,1.3453,11.8412,0.0000
186,3.2900,8.1601,1.2679,11.8392,0.0000
187,3.3050,8.8885,1.3459,11.8291,0.0000
188,3.3200,8.6862,1.4489,11.8217,0.0000
189,3.3350,8.9164,1.3615,11.8207,0.0000
190,3.3500,8.3548,1.3634,11.8040,0.0000
191,3.3650,8.6215,1.3588,11.7900,0.0000
192,3.3800,8.8302,1.1066,11.7534,0.0000
193,3.3950,8.8360,0.9889,11.7011,0.0000
194,3.4100,8.5478,0.9516,11.6435,0.0000
195,3.4250,8.6845,1.0112,11.5888,0.0000
196,3.4400,8.6909,0.9645,11.5275,0.0000
197,3.4550,9.1420,0.8047,11.4614,0.0000
198,3.4700,8.3292,0.8700,11.3730,0.0000
199,3.4850,8.2922,0.8217,11.2229,0.0000
200,3.5000,8.0129,0.5823,10.9988,0.0000
201,3.5150,7.5398,0.4096,10.6722,0.0000
202,3.5300,8.1520,0.2398,10.2760,0.0000
203,3.5450,8.1063,0.2760,9.8682,0.0000
204,3.5600,9.0600,0.2386,9.3783,0.0000
205,3.5750,10.4843,0.3395,8.8887,0.0000
206,3.5900,10.4766,0.3055,8.4392,0.0000
207,3.6050,10.0906,0.3890,7.7291,0.0000
208,3.6200,7.9579,0.3940,7.0748,0.0000
209,3.6350,6.9829,0.2653,6.8428,0.0000
210,3.6500,6.7096,0.1764,6.2259,0.0000
211,3.6650,8.3862,0.0044,5.5927,0.0000
212,3.6800,8.9455,-0.0800,5.0202,0.0000
213,3.6950,5.6765,-0.0321,4.5214,0.0000
214,3.7100,3.4752,0.1394,4.1356,0.0000
215,3.7250,3.8597,0.0570,3.8853,0.0000
216,3.7400,4.8169,-0.1329,3.6144,0.0000
217,3.7550,3.5132,0.0186,3.8565,0.0000
218,3.7700,4.5641,-0.0810,4.2463,0.0000
219,3.7850,7.0749,-0.4336,5.1089,0.0000
220,3.8000,7.8127,-0.4441,6.5328,0.0000
221,3.8150,4.2980,-0.0492,8.2655,0.0000
222,3.8300,7.9413,-0.8048,10.1990,0.0000
223,3.8450,13.6843,-0.9932,12.4322,0.0000
224,3.8600,19.1164,-0.7297,15.0586,0.0000
225,3.8750,18.5565,-0.4668,17.8486,0.0000
226,3.8900,18.0348,-0.4819,20.9157,0.0000
227,3.9050,19.2269,-0.2737,24.2192,0.0000
228,3.9200,17.4006,0.0171,27.7225,0.0000
229,3.9350,11.2342,-0.2944,31.4108,0.0000
230,3.9500,7.9399,-0.2045,35.1432,0.0000
231,3.9650,6.5145,-0.1054,38.9134,0.0000
232,3.9800,5.5101,-0.0688,42.7435,0.0000
233,3.9950,8.4552,-0.2589,46.5937,0.0000
234,4.0100,7.4492,-0.4075,50.4302,0.0000
235,4.0250,6.7066,-0.3345,54.2368,0.0000
236,4.0400,9.3359,-0.5053,57.9507,0.0000
237,4.0550,10.7922,-0.6145,61.5681,0.0000
238,4.0700,13.0915,-0.5781,65.1092,0.0000
239,4.0850,18.2249,-0.5855,68.5078,0.0000
240,4.1000,20.1632,-0.8069,71.8322,0.0000
241,4.1150,14.5351,-0.1991,75.1283,0.0000
242,4.1300,18.6810,-0.0778,78.2811,0.0000
243,4.1450,12.7625,-0.2865,81.2333,0.0000
244,4.1600,8.7037,-0.2802,83.9796,0.0000
245,4.1750,10.3425,-0.4197,86.5443,0.0000
246,4.1900,6.4057,-0.3025,88.9616,0.0000
247,4.2050,20.9265,-0.7685,91.2380,0.0000
248,4.2200,24.1969,-0.4695,93.3478,0.0000
249,4.2350,22.0475,-0.6455,95.2593,0.0000
250,4.2500,30.6896,-1.0483,96.8722,0.0000
251,4.2650,18.3883,-0.4346,98.3594,0.0000
252,4.2800,32.3036,-0.4593,99.6748,0.0000
253,4.2950,19.4490,-0.3829,100.8202,0.0000
254,4.3100,10.5742,-0.1624,101.8697,0.0000
255,4.3250,22.6149,-0.7958,102.7867,0.0000
256,4.3400,4.0958,0.3221,103.5721,0.0000
257,4.3550,5.4960,-0.0835,104.2412,0.0000
258,4.3700,4.5607,0.1467,104.8908,0.0000
259,4.3850,15.6934,-0.2819,105.4490,0.0000
260,4.4000,5.7314,0.0731,105.9564,0.0000
261,4.4150,7.8361,-0.2449,106.3996,0.0000
262,4.4300,15.0974,-0.5606,106.7775,0.0000
263,4.4450,6.4789,-0.0510,107.1056,0.0000
264,4.4600,8.2216,-0.3502,107.4744,0.0000
265,4.4750,13.8785,-0.5457,107.8062,0.0000
266,4.4900,23.1877,-0.9367,108.0202,0.0000
267,4.5050,7.4836,-0.3730,108.1970,0.0000
268,4.5200,13.2960,-0.8712,108.3458,0.0000
269,4.5350,13.0119,-0.4814,108.4436,0.0000
270,4.5500,21.3509,-0.3458,108.5019,0.0000
271,4.5650,11.4349,-0.3246,108.5320,0.0000
272,4.5800,21.6553,-0.7273,108.5495,0.0000
273,4.5950,19.9117,-0.6389,108.5751,0.0000
274,4.6100,31.7240,-0.4147,108.5844,0.0000
275,4.6250,24.7597,0.0229,108.5943,0.0000
276,4.6400,22.4587,-0.4100,108.5744,0.0000
277,4.6550,7.1899,-0.3426,108.5757,0.0000
