window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,13.3301,0.7331,-0.8499,0.0000
1,0.5150,13.1813,0.7433,-0.9301,0.0000
2,0.5300,13.0663,0.7491,-1.0223,0.0000
3,0.5450,12.8848,0.7438,-1.1278,0.0000
4,0.5600,12.6982,0.7318,-1.2199,0.0000
5,0.5750,12.5038,0.7227,-1.2984,0.0000
6,0.5900,12.3490,0.7199,-1.3719,0.0000
7,0.6050,12.2216,0.7159,-1.4106,0.0000
8,0.6200,12.1281,0.7136,-1.4157,0.0000
9,0.6350,12.0907,0.7189,-1.3944,0.0000
10,0.6500,12.0352,0.7380,-1.3479,0.0000
11,0.6650,11.9766,0.7536,-1.2901,0.0000
12,0.6800,11.9523,0.7674,-1.2492,0.0000
13,0.6950,11.9556,0.7791,-1.2149,0.0000
14,0.7100,11.9003,0.7905,-1.1828,0.0000
15,0.7250,11.8482,0.8047,-1.1685,0.0000
16,0.7400,11.7762,0.8090,-1.1508,0.0000
17,0.7550,11.7316,0.8166,-1.1437,0.0000
18,0.7700,11.6608,0.8264,-1.1322,0.0000
19,0.7850,11.6017,0.8304,-1.1150,0.0000
20,0.8000,11.5413,0.8312,-1.0923,0.0000
21,0.8150,11.4595,0.8341,-1.0598,0.0000
22,0.8300,11.3812,0.8369,-1.0303,0.0000
23,0.8450,11.3077,0.8366,-0.9754,0.0000
24,0.8600,11.2056,0.8318,-0.9350,0.0000
25,0.8750,11.1470,0.8240,-0.8856,0.0000
26,0.8900,11.1352,0.8171,-0.8463,0.0000
27,0.9050,11.1220,0.8132,-0.8148,0.0000
28,0.9200,11.0540,0.8093,-0.7844,0.0000
29,0.9350,11.0239,0.8070,-0.7599,0.0000
30,0.9500,10.9546,0.8000,-0.7450,0.0000
31,0.9650,10.8253,0.7997,-0.7353,0.0000
32,0.9800,10.7006,0.7995,-0.7195,0.0000
33,0.9950,10.6425,0.7996,-0.6991,0.0000
34,1.0100,10.5808,0.8014,-0.6792,0.0000
35,1.0250,10.5240,0.8070,-0.6775,0.0000
36,1.0400,10.5638,0.8130,-0.6600,0.0000
37,1.0550,10.5982,0.8195,-0.6467,0.0000
38,1.0700,10.5683,0.8140,-0.6429,0.0000
39,1.0850,10.5378,0.8102,-0.6359,0.0000
40,1.1000,10.5201,0.8035,-0.6375,0.0000
41,1.1150,10.5109,0.7895,-0.6242,0.0000
42,1.1300,10.4938,0.7832,-0.6253,0.0000
43,1.1450,10.4493,0.7795,-0.6270,0.0000
44,1.1600,10.4237,0.7798,-0.6174,0.0000
45,1.1750,10.3754,0.7815,-0.6233,0.0000
46,1.1900,10.3330,0.7864,-0.6165,0.0000
47,1.2050,10.3247,0.8000,-0.6157,0.0000
48,1.2200,10.2829,0.8026,-0.6063,0.0000
49,1.2350,10.2457,0.8052,-0.6149,0.0000
50,1.2500,10.2180,0.8046,-0.6154,0.0000
51,1.2650,10.2121,0.8100,-0.6067,0.0000
52,1.2800,10.1976,0.8142,-0.6046,0.0000
53,1.2950,10.2863,0.8139,-0.5923,0.0000
54,1.3100,10.3914,0.8135,-0.5963,0.0000
55,1.3250,10.5223,0.8236,-0.6136,0.0000
56,1.3400,10.5698,0.8364,-0.6294,0.0000
57,1.3550,10.6296,0.8515,-0.6339,0.0000
58,1.3700,10.6952,0.8641,-0.6428,0.0000
59,1.3850,10.6669,0.8702,-0.6557,0.0000
60,1.4000,10.6289,0.8854,-0.6417,0.0000
61,1.4150,10.5977,0.9057,-0.6583,0.0000
62,1.4300,10.5596,0.9184,-0.6534,0.0000
63,1.4450,10.5076,0.9317,-0.6541,0.0000
64,1.4600,10.4820,0.9393,-0.6547,0.0000
65,1.4750,10.4144,0.9441,-0.6547,0.0000
66,1.4900,10.3787,0.9483,-0.6694,0.0000
67,1.5050,10.3400,0.9443,-0.6834,0.0000
68,1.5200,10.3129,0.9462,-0.6919,0.0000
69,1.5350,10.2996,0.9471,-0.6803,0.0000
70,1.5500,10.2815,0.9471,-0.6874,0.0000
71,1.5650,10.3066,0.9383,-0.6799,0.0000
72,1.5800,10.2885,0.9402,-0.6965,0.0000
73,1.5950,10.3906,0.9408,-0.6978,0.0000
74,1.6100,10.4731,0.9453,-0.7084,0.0000
75,1.6250,10.4784,0.9341,-0.7109,0.0000
76,1.6400,10.5002,0.9199,-0.7198,0.0000
77,1.6550,10.5290,0.9026,-0.7255,0.0000
78,1.6700,10.5521,0.8853,-0.7258,0.0000
79,1.6850,10.5863,0.8734,-0.7309,0.0000
80,1.7000,10.6485,0.8662,-0.7376,0.0000
