window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,8.6262,1.0942,19.4144,0.0000
1,0.5150,8.6483,1.0953,19.4047,0.0000
2,0.5300,8.5931,1.0987,19.4023,0.0000
3,0.5450,8.5606,1.1009,19.4008,0.0000
4,0.5600,8.5574,1.1040,19.4046,0.0000
5,0.5750,8.5738,1.1068,19.4050,0.0000
6,0.5900,8.5183,1.0803,19.4049,0.0000
7,0.6050,8.4370,1.0536,19.4034,0.0000
8,0.6200,8.4025,1.0387,19.3986,0.0000
9,0.6350,8.3783,1.0202,19.3902,0.0000
10,0.6500,8.4193,1.0093,19.3749,0.0000
11,0.6650,8.5216,1.0023,19.3680,0.0000
12,0.6800,8.6616,0.9986,19.3536,0.0000
13,0.6950,8.5712,1.0056,19.3554,0.0000
14,0.7100,8.4849,1.0150,19.3535,0.0000
15,0.7250,8.3847,1.0156,19.3436,0.0000
16,0.7400,8.3071,1.0180,19.3367,0.0000
17,0.7550,8.2534,1.0152,19.3276,0.0000
18,0.7700,8.2162,1.0138,19.3259,0.0000
19,0.7850,8.1840,1.0175,19.3295,0.0000
20,0.8000,8.1135,1.0189,19.3210,0.0000
21,0.8150,8.0748,1.0186,19.3142,0.0000
22,0.8300,8.0585,1.0289,19.3065,0.0000
23,0.8450,8.0062,1.0325,19.3143,0.0000
24,0.8600,7.9294,1.0454,19.3107,0.0000
25,0.8750,7.8827,1.0556,19.3055,0.0000
26,0.8900,7.8239,1.0675,19.3057,0.0000
27,0.9050,7.8147,1.0771,19.3015,0.0000
28,0.9200,7.7677,1.0849,19.3009,0.0000
29,0.9350,7.7490,1.0829,19.3024,0.0000
30,0.9500,7.7660,1.0794,19.3038,0.0000
31,0.9650,7.7507,1.0789,19.3135,0.0000
32,0.9800,7.7486,1.0835,19.3187,0.0000
33,0.9950,7.7775,1.0851,19.3229,0.0000
34,1.0100,7.8318,1.0823,19.3325,0.0000
35,1.0250,7.8387,1.0753,19.3314,0.0000
36,1.0400,7.8549,1.0704,19.3242,0.0000
37,1.0550,7.8786,1.0722,19.3324,0.0000
38,1.0700,7.9180,1.0776,19.3369,0.0000
39,1.0850,7.9756,1.0859,19.3437,0.0000
40,1.1000,7.9376,1.0785,19.3533,0.0000
41,1.1150,7.9107,1.0579,19.3606,0.0000
42,1.1300,7.9168,1.0383,19.3699,0.0000
43,1.1450,7.9375,1.0250,19.3972,0.0000
44,1.1600,7.9598,1.0126,19.3975,0.0000
45,1.1750,7.9884,1.0044,19.4061,0.0000
46,1.1900,8.0385,1.0053,19.4242,0.0000
47,1.2050,8.0498,1.0203,19.4299,0.0000
48,1.2200,8.0221,1.0307,19.4315,0.0000
49,1.2350,7.9698,1.0403,19.4233,0.0000
50,1.2500,7.9214,1.0492,19.4342,0.0000
51,1.2650,7.8795,1.0544,19.4350,0.0000
52,1.2800,7.8164,1.0604,19.4351,0.0000
53,1.2950,7.7856,1.0644,19.4202,0.0000
54,1.3100,7.7977,1.0608,19.4132,0.0000
55,1.3250,7.8656,1.0627,19.4160,0.0000
56,1.3400,7.9387,1.0643,19.4022,0.0000
57,1.3550,7.9495,1.0739,19.3942,0.0000
58,1.3700,7.9391,1.0841,19.3896,0.0000
59,1.3850,7.9157,1.1066,19.3829,0.0000
60,1.4000,7.8593,1.1383,19.3942,0.0000
61,1.4150,7.7439,1.1489,19.3933,0.0000
62,1.4300,7.6457,1.1524,19.3867,0.0000
63,1.4450,7.5931,1.1460,19.3793,0.0000
64,1.4600,7.5496,1.1297,19.3825,0.0000
65,1.4750,7.5413,1.1226,19.3727,0.0000
66,1.4900,7.5823,1.1153,19.3794,0.0000
67,1.5050,7.6470,1.1113,19.3747,0.0000
68,1.5200,7.7162,1.1149,19.3674,0.0000
69,1.5350,7.7228,1.1201,19.3513,0.0000
70,1.5500,7.7352,1.1287,19.3538,0.0000
71,1.5650,7.7707,1.1308,19.3552,0.0000
72,1.5800,7.8111,1.1466,19.3522,0.0000
73,1.5950,7.8093,1.1568,19.3365,0.0000
74,1.6100,7.8105,1.1680,19.3384,0.0000
75,1.6250,7.8147,1.1774,19.3449,0.0000
76,1.6400,7.8032,1.1828,19.3443,0.0000
77,1.6550,7.7994,1.1890,19.3538,0.0000
78,1.6700,7.8195,1.1963,19.3367,0.0000
79,1.6850,7.8848,1.2055,19.3435,0.0000
80,1.7000,7.9049,1.2163,19.3333,0.0000
81,1.7150,7.9100,1.2311,19.3305,0.0000
82,1.7300,7.8932,1.2438,19.3402,0.0000
83,1.7450,7.9108,1.2500,19.3503,0.0000
84,1.7600,7.9438,1.2509,19.3655,0.0000
85,1.7750,7.9197,1.2490,19.3654,0.0000
86,1.7900,7.9024,1.2474,19.3601,0.0000
87,1.8050,7.9351,1.2503,19.3602,0.0000
88,1.8200,7.9389,1.2514,19.3695,0.0000
89,1.8350,7.9064,1.2594,19.3650,0.0000
90,1.8500,7.8853,1.2617,19.3639,0.0000
91,1.8650,7.9109,1.2738,19.3731,0.0000
92,1.8800,7.9164,1.2878,19.3672,0.0000
93,1.8950,7.8392,1.3049,19.3759,0.0000
94,1.9100,7.7926,1.3220,19.3889,0.0000
95,1.9250,7.7323,1.3325,19.3935,0.0000
96,1.9400,7.6600,1.3263,19.3854,0.0000
97,1.9550,7.5431,1.3211,19.3991,0.0000
98,1.9700,7.4748,1.3153,19.4076,0.0000
99,1.9850,7.3861,1.3103,19.4071,0.0000
100,2.0000,7.3265,1.2889,19.4115,0.0000
101,2.0150,7.3280,1.2582,19.4115,0.0000
102,2.0300,7.3447,1.2310,19.4046,0.0000
103,2.0450,7.4025,1.2019,19.4167,0.0000
104,2.0600,7.4736,1.1787,19.4308,0.0000
105,2.0750,7.5952,1.1639,19.4331,0.0000
106,2.0900,7.6367,1.1536,19.4430,0.0000
107,2.1050,7.6291,1.1426,19.4373,0.0000
108,2.1200,7.6334,1.1321,19.4399,0.0000
109,2.1350,7.6497,1.1315,19.4411,0.0000
110,2.1500,7.6532,1.1316,19.4341,0.0000
111,2.1650,7.6199,1.1382,19.4343,0.0000
112,2.1800,7.6025,1.1314,19.4285,0.0000
113,2.1950,7.5995,1.1194,19.4325,0.0000
114,2.2100,7.5775,1.1017,19.4250,0.0000
115,2.2250,7.5695,1.0853,19.4211,0.0000
116,2.2400,7.5947,1.0653,19.4245,0.0000
117,2.2550,7.6478,1.0512,19.4195,0.0000
118,2.2700,7.6702,1.0356,19.4215,0.0000
119,2.2850,7.7060,1.0242,19.4223,0.0000
120,2.3000,7.7675,1.0028,19.4215,0.0000
121,2.3150,7.8230,0.9950,19.4229,0.0000
122,2.3300,7.8829,0.9903,19.4228,0.0000
123,2.3450,7.9264,0.9894,19.4293,0.0000
124,2.3600,7.9029,0.9935,19.4317,0.0000
125,2.3750,7.9080,1.0010,19.4344,0.0000
126,2.3900,7.8713,1.0009,19.4258,0.0000
127,2.4050,7.8283,1.0107,19.4106,0.0000
128,2.4200,7.8096,1.0133,19.3978,0.0000
129,2.4350,7.7892,1.0181,19.4002,0.0000
130,2.4500,7.8181,1.0284,19.4018,0.0000
131,2.4650,7.8239,1.0416,19.3913,0.0000
132,2.4800,7.8105,1.0531,19.3910,0.0000
133,2.4950,7.8256,1.0657,19.4023,0.0000
134,2.5100,7.7861,1.0814,19.4009,0.0000
135,2.5250,7.7078,1.1024,19.4046,0.0000
136,2.5400,7.6832,1.1205,19.4022,0.0000
137,2.5550,7.6909,1.1336,19.4074,0.0000
138,2.5700,7.6899,1.1448,19.4136,0.0000
139,2.5850,7.7001,1.1537,19.4192,0.0000
140,2.6000,7.6952,1.1511,19.4249,0.0000
141,2.6150,7.7123,1.1486,19.4375,0.0000
142,2.6300,7.7331,1.1378,19.4509,0.0000
143,2.6450,7.7163,1.1209,19.4637,0.0000
144,2.6600,7.7032,1.1083,19.4827,0.0000
145,2.6750,7.6690,1.0980,19.4942,0.0000
146,2.6900,7.6369,1.0929,19.5187,0.0000
147,2.7050,7.5918,1.0781,19.5373,0.0000
148,2.7200,7.6284,1.0611,19.5342,0.0000
149,2.7350,7.6045,1.0520,19.5360,0.0000
150,2.7500,7.6338,1.0408,19.5340,0.0000
151,2.7650,7.6392,1.0307,19.5426,0.0000
152,2.7800,7.7372,1.0225,19.5461,0.0000
153,2.7950,7.7679,1.0320,19.5483,0.0000
154,2.8100,7.7961,1.0338,19.5599,0.0000
155,2.8250,7.7790,1.0374,19.5674,0.0000
156,2.8400,7.7803,1.0342,19.5665,0.0000
157,2.8550,7.7704,1.0365,19.5617,0.0000
158,2.8700,7.7534,1.0205,19.5716,0.0000
159,2.8850,7.7438,1.0146,19.5657,0.0000
160,2.9000,7.7768,1.0055,19.5478,0.0000
161,2.9150,7.8197,0.9988,19.5338,0.0000
162,2.9300,7.8411,1.0034,19.5091,0.0000
163,2.9450,7.8911,1.0065,19.4961,0.0000
164,2.9600,7.8919,1.0008,19.4983,0.0000
165,2.9750,7.8601,0.9981,19.4821,0.0000
166,2.9900,7.8136,0.9950,19.4644,0.0000
167,3.0050,7.7419,0.9835,19.4288,0.0000
168,3.0200,7.6539,0.9690,19.3756,0.0000
169,3.0350,7.6018,0.9512,19.3147,0.0000
170,3.0500,7.5318,0.9462,19.2026,0.0000
171,3.0650,7.4776,0.9400,19.0445,0.0000
172,3.0800,7.3871,0.9430,18.8418,0.0000
173,3.0950,7.3498,0.9347,18.3100,0.0000
174,3.1100,7.3419,0.9302,17.7373,0.0000
175,3.1250,7.3210,0.9228,17.2746,0.0000
176,3.1400,7.3352,0.9111,16.9450,0.0000
177,3.1550,7.4195,0.8964,16.1169,0.0000
178,3.1700,7.4648,0.8817,15.3508,0.0000
179,3.1850,7.5152,0.8702,14.9273,0.0000
180,3.2000,7.5509,0.8674,14.3473,0.0000
181,3.2150,7.4977,0.8573,13.7069,0.0000
182,3.2300,7.4636,0.8406,13.0003,0.0000
183,3.2450,7.5074,0.8178,12.3067,0.0000
184,3.2600,7.5596,0.7748,11.6514,0.0000
185,3.2750,7.5954,0.7262,11.0215,0.0000
186,3.2900,7.6146,0.6821,10.4170,0.0000
187,3.3050,7.6536,0.6365,9.7825,0.0000
188,3.3200,7.6626,0.5868,9.1238,0.0000
189,3.3350,7.6101,0.5449,8.6078,0.0000
190,3.3500,7.5132,0.5072,8.0543,0.0000
191,3.3650,7.5732,0.4679,7.7969,0.0000
192,3.3800,7.5244,0.4383,7.6603,0.0000
193,3.3950,7.3211,0.4115,7.7054,0.0000
194,3.4100,7.1837,0.3864,7.9944,0.0000
195,3.4250,7.0734,0.3553,8.4800,0.0000
196,3.4400,6.8396,0.3368,9.1268,0.0000
197,3.4550,6.6731,0.3129,10.0615,0.0000
198,3.4700,6.5460,0.2939,11.1948,0.0000
199,3.4850,6.6297,0.2554,12.5053,0.0000
200,3.5000,6.5044,0.2342,14.0145,0.0000
201,3.5150,6.4602,0.2149,15.6943,0.0000
202,3.5300,6.4675,0.1867,17.5020,0.0000
203,3.5450,6.3549,0.1733,19.4238,0.0000
204,3.5600,6.2807,0.1632,21.4726,0.0000
205,3.5750,6.3442,0.1412,23.6259,0.0000
206,3.5900,6.3705,0.1316,25.8008,0.0000
207,3.6050,6.2806,0.1275,27.9062,0.0000
208,3.6200,6.3416,0.1079,30.2019,0.0000
209,3.6350,6.5407,0.0853,32.4997,0.0000
210,3.6500,6.4241,0.0767,34.8414,0.0000
211,3.6650,6.1746,0.0858,37.1699,0.0000
212,3.6800,6.0882,0.0757,39.4859,0.0000
213,3.6950,6.0231,0.0700,41.7949,0.0000
214,3.7100,5.8921,0.0743,44.0935,0.0000
215,3.7250,5.7784,0.0789,46.3523,0.0000
216,3.7400,5.6756,0.0853,48.5694,0.0000
217,3.7550,5.7890,0.0692,50.7379,0.0000
218,3.7700,5.8367,0.0586,52.8557,0.0000
219,3.7850,5.9859,0.0416,54.8948,0.0000
220,3.8000,6.1892,0.0217,56.9180,0.0000
221,3.8150,6.1764,0.0110,58.9194,0.0000
222,3.8300,6.2652,-0.0103,61.0765,0.0000
223,3.8450,6.4108,-0.0400,62.9526,0.0000
224,3.8600,6.6419,-0.0637,64.7489,0.0000
225,3.8750,6.7892,-0.0852,66.4675,0.0000
226,3.8900,6.9623,-0.0982,68.1251,0.0000
227,3.9050,7.7568,-0.1033,69.6252,0.0000
228,3.9200,7.8325,-0.1155,71.0895,0.0000
229,3.9350,7.5109,-0.0890,72.4702,0.0000
230,3.9500,7.1731,-0.0534,73.6765,0.0000
231,3.9650,6.9697,-0.0387,74.8524,0.0000
232,3.9800,6.8066,-0.0258,75.9111,0.0000
233,3.9950,6.6715,-0.0261,76.8692,0.0000
234,4.0100,6.4512,-0.0071,77.7453,0.0000
235,4.0250,6.3795,-0.0053,78.6056,0.0000
236,4.0400,6.4035,-0.0131,79.4936,0.0000
237,4.0550,6.3951,-0.0132,80.3142,0.0000
238,4.0700,6.3405,-0.0097,81.0799,0.0000
239,4.0850,6.2311,-0.0010,81.8149,0.0000
240,4.1000,6.4175,-0.0176,82.5089,0.0000
241,4.1150,6.3719,-0.0331,83.1761,0.0000
242,4.1300,6.2832,-0.0333,83.7887,0.0000
243,4.1450,6.2897,-0.0508,84.3946,0.0000
244,4.1600,6.4115,-0.0684,85.0040,0.0000
245,4.1750,6.6696,-0.1092,85.5285,0.0000
246,4.1900,6.5138,-0.0955,86.0340,0.0000
247,4.2050,6.4802,-0.0976,86.5068,0.0000
248,4.2200,6.6175,-0.1298,86.9533,0.0000
249,4.2350,6.8658,-0.1414,87.3920,0.0000
250,4.2500,7.3758,-0.1498,87.7915,0.0000
251,4.2650,7.6478,-0.1857,88.1911,0.0000
252,4.2800,8.7414,-0.2485,88.5546,0.0000
253,4.2950,8.6768,-0.2672,88.9132,0.0000
254,4.3100,9.1090,-0.2922,89.2365,0.0000
255,4.3250,9.6231,-0.3021,89.5201,0.0000
256,4.3400,10.2459,-0.2922,89.7341,0.0000
257,4.3550,9.9260,-0.2639,89.8851,0.0000
258,4.3700,9.5392,-0.2355,89.9634,0.0000
259,4.3850,9.1057,-0.2045,89.9965,0.0000
260,4.4000,8.7169,-0.1736,89.9755,0.0000
261,4.4150,8.6644,-0.1835,89.9097,0.0000
262,4.4300,8.8709,-0.1886,89.8165,0.0000
263,4.4450,9.1465,-0.2285,89.7229,0.0000
264,4.4600,9.0933,-0.2297,89.6246,0.0000
265,4.4750,9.2971,-0.2498,89.5282,0.0000
266,4.4900,9.3436,-0.2526,89.4601,0.0000
267,4.5050,9.4900,-0.2435,89.4046,0.0000
268,4.5200,10.1303,-0.2224,89.3581,0.0000
269,4.5350,10.6104,-0.1879,89.3357,0.0000
270,4.5500,10.8896,-0.1780,89.3018,0.0000
271,4.5650,10.3820,-0.1527,89.0270,0.0000
272,4.5800,9.9140,-0.1327,88.9286,0.0000
273,4.5950,9.6777,-0.1391,88.9262,0.0000
274,4.6100,9.5148,-0.1443,88.9362,0.0000
275,4.6250,9.2438,-0.1368,88.9414,0.0000
276,4.6400,9.0981,-0.1412,88.9390,0.0000
277,4.6550,8.8938,-0.1484,88.9417,0.0000
278,4.6700,8.5924,-0.1398,88.9453,0.0000
279,4.6850,8.2770,-0.1234,88.9440,0.0000
280,4.7000,8.1871,-0.1290,88.9332,0.0000
281,4.7150,8.1121,-0.1508,88.9185,0.0000
282,4.7300,7.7311,-0.1189,88.8787,0.0000
283,4.7450,7.3594,-0.0880,88.8589,0.0000
284,4.7600,7.1832,-0.0872,88.8194,0.0000
285,4.7750,7.1906,-0.0953,88.7860,0.0000
286,4.7900,7.1478,-0.1048,88.7636,0.0000
287,4.8050,7.5580,-0.1185,88.7262,0.0000
288,4.8200,7.5606,-0.1234,88.6764,0.0000
289,4.8350,7.4216,-0.1230,88.6441,0.0000
290,4.8500,7.4495,-0.1280,88.6252,0.0000
291,4.8650,7.5815,-0.1359,88.6244,0.0000
292,4.8800,7.5656,-0.1316,88.6245,0.0000
293,4.8950,7.8376,-0.1458,88.6321,0.0000
294,4.9100,8.5612,-0.1030,88.6528,0.0000
295,4.9250,8.4655,-0.1019,88.6665,0.0000
296,4.9400,8.6930,-0.0936,88.6689,0.0000
297,4.9550,8.8641,-0.0926,88.6922,0.0000
298,4.9700,8.6648,-0.0933,88.7268,0.0000
299,4.9850,8.5792,-0.0986,88.7122,0.0000
300,5.0000,8.4208,-0.1040,88.7022,0.0000
301,5.0150,8.2201,-0.1160,88.6792,0.0000
302,5.0300,8.1703,-0.1367,88.6976,0.0000
303,5.0450,8.4390,-0.1520,88.6869,0.0000
304,5.0600,8.5783,-0.1662,88.6979,0.0000
305,5.0750,8.8931,-0.1618,88.6867,0.0000
