window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,7.3421,-0.2175,0.0000,0.0000
1,0.5150,7.3772,-0.2204,0.0000,0.0000
2,0.5300,7.3822,-0.2139,0.0000,0.0000
3,0.5450,7.4041,-0.2184,0.0000,0.0000
4,0.5600,7.4257,-0.2204,0.0000,0.0000
5,0.5750,7.3947,-0.2194,0.0000,0.0000
6,0.5900,7.2985,-0.2120,0.0000,0.0000
7,0.6050,7.2172,-0.2090,0.0000,0.0000
8,0.6200,7.1726,-0.2078,0.0000,0.0000
9,0.6350,7.2137,-0.2040,0.0000,0.0000
10,0.6500,7.0602,-0.1879,0.0000,0.0000
11,0.6650,7.1141,-0.1884,0.0000,0.0000
12,0.6800,7.1811,-0.1970,0.0000,0.0000
13,0.6950,7.3207,-0.2118,0.0000,0.0000
14,0.7100,7.6203,-0.2271,0.0000,0.0000
15,0.7250,7.7513,-0.2369,0.0000,0.0000
16,0.7400,8.7357,-0.2153,0.0000,0.0000
17,0.7550,9.0002,-0.2236,0.0000,0.0000
18,0.7700,9.3323,-0.2310,0.0000,0.0000
19,0.7850,9.5008,-0.2489,0.0000,0.0000
20,0.8000,9.6983,-0.2598,0.0000,0.0000
21,0.8150,9.7618,-0.2618,0.0000,0.0000
22,0.8300,9.5831,-0.2532,0.0000,0.0000
23,0.8450,9.6212,-0.2591,0.0000,0.0000
24,0.8600,9.6614,-0.2700,0.0000,0.0000
25,0.8750,10.1376,-0.2708,0.0000,0.0000
26,0.8900,10.1612,-0.2716,0.0000,0.0000
27,0.9050,10.4478,-0.2802,0.0000,0.0000
28,0.9200,10.6685,-0.2872,0.0000,0.0000
29,0.9350,10.9155,-0.2884,0.0000,0.0000
30,0.9500,10.9394,-0.2887,0.0000,0.0000
31,0.9650,10.9416,-0.2961,0.0000,0.0000
32,0.9800,11.1489,-0.3001,0.0000,0.0000
33,0.9950,11.2180,-0.3053,0.0000,0.0000
34,1.0100,11.1580,-0.3064,0.0000,0.0000
35,1.0250,11.0970,-0.3061,0.0000,0.0000
36,1.0400,11.0598,-0.3043,0.0000,0.0000
37,1.0550,11.2058,-0.3168,0.0000,0.0000
38,1.0700,11.0911,-0.3110,0.0000,0.0000
39,1.0850,11.0041,-0.3156,0.0000,0.0000
40,1.1000,10.9166,-0.3132,0.0000,0.0000
41,1.1150,10.7105,-0.3022,0.0000,0.0000
42,1.1300,10.3493,-0.2785,0.0000,0.0000
43,1.1450,10.0859,-0.2645,0.0000,0.0000
44,1.1600,10.0457,-0.2659,0.0000,0.0000
45,1.1750,9.8420,-0.2582,0.0000,0.0000
46,1.1900,9.6676,-0.2525,0.0000,0.0000
47,1.2050,9.5192,-0.2501,0.0000,0.0000
48,1.2200,10.0991,-0.2566,0.0000,0.0000
49,1.2350,10.1555,-0.2644,0.0000,0.0000
50,1.2500,10.5712,-0.2695,0.0000,0.0000
51,1.2650,10.9408,-0.2692,0.0000,0.0000
52,1.2800,10.8907,-0.2727,0.0000,0.0000
53,1.2950,11.2262,-0.2844,0.0000,0.0000
54,1.3100,11.6550,-0.2796,0.0000,0.0000
55,1.3250,11.8923,-0.2816,0.0000,0.0000
56,1.3400,12.1130,-0.2840,0.0000,0.0000
57,1.3550,12.6098,-0.2717,0.0000,0.0000
58,1.3700,13.4723,-0.2537,0.0000,0.0000
59,1.3850,13.4981,-0.2663,0.0000,0.0000
60,1.4000,13.4119,-0.2717,0.0000,0.0000
61,1.4150,13.6497,-0.2824,0.0000,0.0000
62,1.4300,13.8421,-0.2912,0.0000,0.0000
63,1.4450,14.2595,-0.2906,0.0000,0.0000
64,1.4600,14.4342,-0.2922,0.1319,0.0000
65,1.4750,14.6189,-0.2828,0.5260,0.0000
66,1.4900,14.6052,-0.2849,1.1778,0.0000
67,1.5050,14.3669,-0.2836,2.0796,0.0000
68,1.5200,14.2446,-0.2924,3.2207,0.0000
69,1.5350,14.0014,-0.2924,4.5879,0.0000
70,1.5500,13.8808,-0.2942,4.5879,0.0000
71,1.5650,13.6756,-0.2924,6.1651,0.0000
72,1.5800,13.3299,-0.2854,7.9338,0.0000
73,1.5950,13.0410,-0.2787,9.8733,0.0000
74,1.6100,12.6850,-0.2631,11.9608,0.0000
75,1.6250,12.2743,-0.2433,14.1719,0.0000
76,1.6400,12.0825,-0.2364,16.4806,0.0000
77,1.6550,11.7953,-0.2293,18.8599,0.0000
78,1.6700,11.6438,-0.2366,21.2819,0.0000
79,1.6850,11.3709,-0.2372,23.7181,0.0000
80,1.7000,11.1423,-0.2360,23.7181,0.0000
81,1.7150,10.9885,-0.2434,26.1401,0.0000
82,1.7300,10.8225,-0.2481,28.5194,0.0000
