window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,5.2591,1.3965,0.0000,0.0000
1,0.5150,5.2761,1.3966,0.0000,0.0000
2,0.5300,5.3158,1.3864,0.0000,0.0000
3,0.5450,5.3289,1.3749,0.0000,0.0000
4,0.5600,5.3727,1.3589,0.0000,0.0000
5,0.5750,5.4356,1.3513,0.0000,0.0000
6,0.5900,5.5167,1.3477,0.0000,0.0000
7,0.6050,5.5918,1.3468,0.0000,0.0000
8,0.6200,5.6561,1.3608,0.0000,0.0000
9,0.6350,5.6705,1.3797,0.0000,0.0000
10,0.6500,5.6969,1.3973,0.0000,0.0000
11,0.6650,5.7053,1.4118,0.0000,0.0000
12,0.6800,5.7320,1.4306,0.0000,0.0000
13,0.6950,5.7518,1.4431,0.0000,0.0000
14,0.7100,5.7711,1.4618,0.0000,0.0000
15,0.7250,5.8046,1.4663,0.0000,0.0000
16,0.7400,5.8397,1.4623,0.0000,0.0000
17,0.7550,5.8360,1.4513,0.0000,0.0000
18,0.7700,5.8369,1.4501,0.0000,0.0000
19,0.7850,5.8242,1.4438,0.0000,0.0000
20,0.8000,5.8152,1.4363,0.0000,0.0000
21,0.8150,5.8144,1.4299,0.0000,0.0000
22,0.8300,5.8384,1.4325,0.0000,0.0000
23,0.8450,5.8945,1.4304,0.0000,0.0000
24,0.8600,5.9436,1.4454,0.0000,0.0000
25,0.8750,5.9877,1.4575,0.0000,0.0000
26,0.8900,5.9773,1.4649,0.0000,0.0000
27,0.9050,5.9828,1.4658,0.0000,0.0000
28,0.9200,5.9858,1.4716,0.0000,0.0000
29,0.9350,5.9726,1.4809,0.0000,0.0000
30,0.9500,5.9714,1.4868,0.0000,0.0000
31,0.9650,5.9586,1.4877,0.0000,0.0000
32,0.9800,5.9538,1.4919,0.0000,0.0000
33,0.9950,5.9672,1.5036,0.0000,0.0000
34,1.0100,6.0002,1.5123,0.0000,0.0000
35,1.0250,6.0161,1.5193,0.0000,0.0000
36,1.0400,6.0000,1.5233,0.0000,0.0000
37,1.0550,6.0040,1.5310,0.0000,0.0000
38,1.0700,5.9979,1.5469,0.0000,0.0000
39,1.0850,6.0068,1.5535,0.0000,0.0000
40,1.1000,6.0179,1.5642,0.0000,0.0000
41,1.1150,6.0225,1.5679,0.0000,0.0000
42,1.1300,6.0300,1.5662,0.0000,0.0000
43,1.1450,5.9991,1.5623,0.0000,0.0000
44,1.1600,5.9924,1.5583,0.0000,0.0000
45,1.1750,5.9800,1.5494,0.0000,0.0000
46,1.1900,6.0217,1.5421,0.0000,0.0000
47,1.2050,6.0643,1.5264,0.0000,0.0000
48,1.2200,6.0764,1.5042,0.0000,0.0000
49,1.2350,6.0940,1.4827,0.0000,0.0000
50,1.2500,6.1144,1.4657,0.0000,0.0000
51,1.2650,6.0981,1.4490,0.0000,0.0000
52,1.2800,6.0826,1.4384,0.0000,0.0000
53,1.2950,6.0768,1.4311,0.0000,0.0000
54,1.3100,6.0789,1.4187,0.0000,0.0000
55,1.3250,6.0504,1.4220,0.0000,0.0000
56,1.3400,6.0378,1.4181,0.0000,0.0000
57,1.3550,6.0299,1.4271,0.0000,0.0000
58,1.3700,6.0926,1.4282,0.0000,0.0000
59,1.3850,6.0758,1.4308,0.0000,0.0000
60,1.4000,6.0501,1.4317,0.0000,0.0000
61,1.4150,6.0183,1.4416,0.0000,0.0000
62,1.4300,6.0502,1.4440,0.0000,0.0000
63,1.4450,6.0663,1.4524,0.0000,0.0000
64,1.4600,6.0848,1.4708,0.0000,0.0000
65,1.4750,6.0891,1.4849,0.0000,0.0000
66,1.4900,6.1515,1.5331,0.0000,0.0000
67,1.5050,6.1512,1.5414,0.0000,0.0000
68,1.5200,6.1284,1.5482,0.0000,0.0000
69,1.5350,6.1100,1.5458,0.0000,0.0000
