window_idx,time_s,Yaw_pred,Pitch_pred
0,0.5000,12.1259,0.6463
1,0.5150,12.0583,0.6472
2,0.5300,11.9983,0.6436
3,0.5450,12.0702,0.6369
4,0.5600,12.1114,0.6350
5,0.5750,12.0344,0.6309
6,0.5900,11.9409,0.6193
7,0.6050,12.0287,0.5991
8,0.6200,12.0310,0.5732
9,0.6350,12.0601,0.5541
10,0.6500,11.9546,0.5319
11,0.6650,12.0880,0.5109
12,0.6800,12.2042,0.5103
13,0.6950,12.2052,0.5273
14,0.7100,12.2147,0.5443
15,0.7250,12.1981,0.5506
16,0.7400,12.1623,0.5690
17,0.7550,12.1805,0.5774
18,0.7700,12.1468,0.5702
19,0.7850,12.1314,0.5565
20,0.8000,12.3762,0.5461
21,0.8150,12.4106,0.5540
22,0.8300,12.3705,0.5468
23,0.8450,12.4030,0.5421
24,0.8600,12.4067,0.5342
25,0.8750,12.3948,0.5448
26,0.8900,12.4754,0.5462
27,0.9050,12.5468,0.5362
28,0.9200,12.6126,0.5160
29,0.9350,12.6062,0.5041
30,0.9500,12.7697,0.4956
31,0.9650,12.7388,0.4913
32,0.9800,12.6664,0.4925
33,0.9950,12.4326,0.4879
34,1.0100,12.2011,0.4773
35,1.0250,12.0831,0.4718
36,1.0400,12.0475,0.4805
37,1.0550,11.9738,0.4785
38,1.0700,11.9645,0.4798
39,1.0850,11.7976,0.4923
40,1.1000,11.7629,0.5059
41,1.1150,11.7813,0.5106
42,1.1300,11.7962,0.5102
43,1.1450,11.7661,0.5137
44,1.1600,11.8664,0.5188
45,1.1750,11.8879,0.5196
46,1.1900,11.8124,0.5385
47,1.2050,11.7692,0.5531
48,1.2200,11.7124,0.5780
49,1.2350,11.6548,0.5980
50,1.2500,11.6177,0.6193
51,1.2650,11.5349,0.6404
52,1.2800,11.4247,0.6636
53,1.2950,11.3574,0.6715
54,1.3100,11.2751,0.6749
55,1.3250,11.1773,0.6674
56,1.3400,11.1254,0.6522
57,1.3550,11.1930,0.6271
58,1.3700,11.3233,0.6078
59,1.3850,11.3025,0.5920
60,1.4000,11.3006,0.5714
61,1.4150,11.2497,0.5517
62,1.4300,11.3180,0.5329
63,1.4450,11.5064,0.5288
64,1.4600,11.6949,0.5339
65,1.4750,11.8348,0.5383
66,1.4900,11.9999,0.5451
67,1.5050,12.1333,0.5542
68,1.5200,12.2616,0.5618
69,1.5350,12.3700,0.5654
70,1.5500,12.5742,0.5702
71,1.5650,12.6716,0.5737
72,1.5800,12.6312,0.5892
73,1.5950,12.7635,0.5927
74,1.6100,12.7713,0.5947
75,1.6250,12.6903,0.5785
76,1.6400,12.6571,0.5710
77,1.6550,12.6244,0.5631
78,1.6700,12.9383,0.5619
79,1.6850,13.0522,0.5695
80,1.7000,13.1992,0.5791
81,1.7150,12.9609,0.5890
82,1.7300,12.8648,0.5974
83,1.7450,12.8294,0.5890
84,1.7600,12.7036,0.5777
85,1.7750,12.5967,0.5732
86,1.7900,12.5282,0.5707
87,1.8050,12.5264,0.5795
88,1.8200,12.4778,0.5834
89,1.8350,12.5029,0.5689
90,1.8500,12.4464,0.5498
91,1.8650,12.3314,0.5438
92,1.8800,12.2715,0.5391
93,1.8950,12.3062,0.5410
94,1.9100,12.1966,0.5508
95,1.9250,12.1552,0.5601
96,1.9400,12.0185,0.5568
97,1.9550,12.1051,0.5680
98,1.9700,11.9578,0.5576
99,1.9850,11.9669,0.5589
100,2.0000,12.0645,0.5583
101,2.0150,11.9761,0.5548
102,2.0300,12.0854,0.5555
103,2.0450,12.0938,0.5684
104,2.0600,12.1767,0.5753
105,2.0750,12.0798,0.6067
106,2.0900,12.0924,0.6248
107,2.1050,12.0698,0.6440
108,2.1200,12.1263,0.6622
109,2.1350,12.2626,0.6667
110,2.1500,12.4346,0.6649
111,2.1650,12.4123,0.6464
112,2.1800,12.2882,0.6317
113,2.1950,12.1706,0.6275
114,2.2100,12.2489,0.6358
115,2.2250,12.1881,0.6495
116,2.2400,12.2339,0.6642
117,2.2550,12.2597,0.6641
118,2.2700,12.4054,0.6501
119,2.2850,12.4514,0.6270
120,2.3000,12.4422,0.6047
121,2.3150,12.4210,0.6036
122,2.3300,12.4010,0.6102
123,2.3450,12.4341,0.6208
124,2.3600,12.6927,0.6624
125,2.3750,12.6222,0.6743
126,2.3900,12.6744,0.6824
127,2.4050,12.9082,0.7050
128,2.4200,13.3523,0.7494
129,2.4350,13.5581,0.7958
130,2.4500,13.7254,0.8422
131,2.4650,13.6991,0.8464
132,2.4800,13.6460,0.8457
133,2.4950,13.4224,0.8378
134,2.5100,13.2102,0.8226
135,2.5250,13.0492,0.8081
136,2.5400,12.9915,0.7881
137,2.5550,12.9954,0.7942
138,2.5700,12.8483,0.8001
139,2.5850,12.7692,0.8002
140,2.6000,12.8898,0.8050
141,2.6150,12.8113,0.8101
142,2.6300,12.5780,0.8221
143,2.6450,12.4669,0.8124
144,2.6600,12.4129,0.8018
145,2.6750,12.2053,0.7906
146,2.6900,12.0556,0.7663
