window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,7.9908,1.1915,0.0000,4.1153
1,0.5150,8.0157,1.1871,0.0000,4.1383
2,0.5300,7.9952,1.1818,0.0000,4.1416
3,0.5450,7.9524,1.1691,0.0000,4.1395
4,0.5600,7.9823,1.1635,0.0000,4.1239
5,0.5750,8.0627,1.1548,0.0000,4.0879
6,0.5900,8.1579,1.1453,0.0000,4.0943
7,0.6050,8.2654,1.1353,0.0000,4.0963
8,0.6200,8.3161,1.1326,0.0000,4.0990
9,0.6350,8.3968,1.1329,0.0000,4.0852
10,0.6500,8.4472,1.1361,0.0000,4.0687
11,0.6650,8.3920,1.1360,0.0000,4.0861
12,0.6800,8.3549,1.1413,0.0000,4.0681
13,0.6950,8.3214,1.1447,0.0000,4.0589
14,0.7100,8.3049,1.1484,0.0000,4.0658
15,0.7250,8.3057,1.1447,0.0000,4.0453
16,0.7400,8.2897,1.1387,0.0000,4.0478
17,0.7550,8.2993,1.1311,0.0000,4.0264
18,0.7700,8.3109,1.1212,0.0000,4.0117
19,0.7850,8.2804,1.1119,0.0000,3.9785
20,0.8000,8.2424,1.1102,0.0000,3.9643
21,0.8150,8.2423,1.1203,0.0000,3.9508
22,0.8300,8.2351,1.1316,0.0000,3.9356
23,0.8450,8.1899,1.1412,0.0000,3.9044
24,0.8600,8.1212,1.1502,0.0000,3.8595
25,0.8750,8.0969,1.1575,0.0000,3.8311
26,0.8900,8.0902,1.1621,0.0000,3.8162
27,0.9050,8.1099,1.1649,0.0000,3.7719
28,0.9200,8.0940,1.1737,0.0000,3.7605
29,0.9350,8.0808,1.1807,0.0000,3.7416
30,0.9500,8.0884,1.1934,0.0000,3.7390
31,0.9650,8.0953,1.1976,0.0000,3.7627
32,0.9800,8.0620,1.1977,0.0000,3.7679
33,0.9950,8.0540,1.2024,0.0000,3.7551
34,1.0100,8.0828,1.2058,0.0000,3.7687
35,1.0250,8.1164,1.2064,0.0000,3.8034
36,1.0400,8.0997,1.2138,0.0000,3.8367
37,1.0550,8.0931,1.2210,0.0000,3.7088
38,1.0700,8.1125,1.2236,0.0000,3.5678
39,1.0850,8.1651,1.2245,0.0000,3.5758
40,1.1000,8.1880,1.2223,0.0000,3.5905
41,1.1150,8.1924,1.2157,0.0000,3.6528
42,1.1300,8.2567,1.2104,0.0000,3.7073
43,1.1450,8.3417,1.2106,0.0000,3.7548
44,1.1600,8.3670,1.2090,0.0000,3.7728
45,1.1750,8.3497,1.2149,0.0000,3.7974
46,1.1900,8.3169,1.2301,0.0000,3.8004
47,1.2050,8.2860,1.2380,0.0000,3.8215
48,1.2200,8.2541,1.2512,0.0000,3.8614
49,1.2350,8.1818,1.2607,0.0000,3.8820
50,1.2500,8.1245,1.2749,0.0000,3.9116
51,1.2650,8.0813,1.2899,0.0000,3.9336
52,1.2800,8.0326,1.3002,0.0000,3.9125
53,1.2950,7.9864,1.3047,0.0000,3.8976
54,1.3100,7.9469,1.3057,0.0000,3.9002
55,1.3250,7.9056,1.3103,0.0000,3.9125
56,1.3400,7.8769,1.3179,0.0000,3.9445
57,1.3550,7.8586,1.3222,0.0000,3.9682
58,1.3700,7.8141,1.3323,0.0000,3.9811
59,1.3850,7.7622,1.3524,0.0000,3.9710
60,1.4000,7.7222,1.3665,0.0000,3.9388
61,1.4150,7.7051,1.3712,0.0000,3.7355
62,1.4300,7.7123,1.3705,0.0000,3.6753
63,1.4450,7.7101,1.3736,0.0000,3.6544
64,1.4600,7.7170,1.3731,0.0000,3.6405
65,1.4750,7.7321,1.3739,0.0000,3.6389
66,1.4900,7.7566,1.3690,0.0000,3.6315
67,1.5050,7.8382,1.3638,0.0000,3.6209
68,1.5200,7.8596,1.3656,0.0000,3.5937
69,1.5350,7.8634,1.3661,0.0000,3.5732
70,1.5500,7.9070,1.3596,0.0000,3.5526
71,1.5650,7.9295,1.3546,0.0000,3.5424
72,1.5800,7.9109,1.3499,0.0000,3.5481
73,1.5950,7.8955,1.3461,0.0000,3.5339
