window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,11.0217,0.5798,-3.9099,0.0000
1,0.5150,11.0190,0.5798,-3.9102,0.0000
2,0.5300,11.0206,0.5790,-3.9090,0.0000
3,0.5450,11.0123,0.5769,-3.9172,0.0000
4,0.5600,10.9856,0.5764,-3.9215,0.0000
5,0.5750,10.8990,0.5754,-3.9284,0.0000
6,0.5900,10.8274,0.5702,-3.9315,0.0000
7,0.6050,10.7481,0.5602,-3.9273,0.0000
8,0.6200,10.6731,0.5503,-3.9158,0.0000
9,0.6350,10.5886,0.5411,-3.9063,0.0000
10,0.6500,10.5144,0.5354,-3.8903,0.0000
11,0.6650,10.4670,0.5296,-3.8817,0.0000
12,0.6800,10.4753,0.5229,-3.8629,0.0000
13,0.6950,10.4535,0.5202,-3.8468,0.0000
14,0.7100,10.4605,0.5188,-3.8267,0.0000
15,0.7250,10.4625,0.5203,-3.8095,0.0000
16,0.7400,10.4870,0.5211,-3.7939,0.0000
17,0.7550,10.4787,0.5238,-3.7809,0.0000
18,0.7700,10.4789,0.5276,-3.7731,0.0000
19,0.7850,10.4472,0.5281,-3.7507,0.0000
20,0.8000,10.4077,0.5258,-3.7429,0.0000
21,0.8150,10.3762,0.5211,-3.7294,0.0000
22,0.8300,10.3181,0.5153,-3.7185,0.0000
23,0.8450,10.2693,0.5150,-3.7068,0.0000
24,0.8600,10.2735,0.5106,-3.6991,0.0000
25,0.8750,10.2777,0.5073,-3.6955,0.0000
26,0.8900,10.2766,0.5056,-3.6885,0.0000
27,0.9050,10.2352,0.5065,-3.6881,0.0000
28,0.9200,10.2330,0.5053,-3.6860,0.0000
29,0.9350,10.2264,0.5004,-3.6897,0.0000
30,0.9500,10.2229,0.4955,-3.6896,0.0000
31,0.9650,10.2179,0.4922,-3.6937,0.0000
32,0.9800,10.2503,0.4907,-3.7022,0.0000
33,0.9950,10.2840,0.4929,-3.7147,0.0000
34,1.0100,10.2810,0.4966,-3.7233,0.0000
35,1.0250,10.2779,0.4973,-3.7218,0.0000
36,1.0400,10.3259,0.4960,-3.7343,0.0000
37,1.0550,10.3152,0.4951,-3.7294,0.0000
38,1.0700,10.3231,0.4953,-3.7286,0.0000
39,1.0850,10.3763,0.4954,-3.7286,0.0000
40,1.1000,10.3887,0.4954,-3.7372,0.0000
41,1.1150,10.3868,0.4975,-3.7521,0.0000
42,1.1300,10.3094,0.4976,-3.7603,0.0000
43,1.1450,10.2606,0.4954,-3.7700,0.0000
