window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,1.6284,5.4111,0.0000,0.0000
1,0.5150,2.0776,5.2633,0.0000,0.0000
2,0.5300,2.0999,5.1664,0.0000,0.0000
3,0.5450,2.1002,5.1021,0.0000,0.0000
4,0.5600,2.1185,5.0023,0.0000,0.0000
5,0.5750,2.2255,4.9153,0.0000,0.0000
6,0.5900,2.6662,4.7627,0.0000,0.0000
7,0.6050,2.9388,4.6463,0.0000,0.0000
8,0.6200,3.3832,4.5057,0.0000,0.0000
9,0.6350,3.6470,4.3781,0.0000,0.0000
10,0.6500,3.7538,4.3827,0.0000,0.0000
11,0.6650,3.9540,4.2611,0.0000,0.0000
12,0.6800,4.1181,4.1497,0.0000,0.0000
13,0.6950,4.3079,4.1253,0.0000,0.0000
14,0.7100,4.4386,4.2598,0.0000,0.0000
15,0.7250,4.5451,4.1965,0.0000,0.0000
16,0.7400,4.8484,4.0960,0.0000,0.0000
17,0.7550,5.2974,3.9926,0.0000,0.0000
18,0.7700,5.6295,3.9113,0.0000,0.0000
19,0.7850,5.9158,3.7929,0.0000,0.0000
20,0.8000,6.2401,3.6835,0.0000,0.0000
21,0.8150,6.3847,3.5792,0.0000,0.0000
22,0.8300,6.6113,3.4538,0.0000,0.0000
23,0.8450,6.8186,3.3718,0.0000,0.0000
24,0.8600,6.7963,3.3353,0.0000,0.0000
25,0.8750,6.5823,3.3864,0.0000,0.0000
26,0.8900,6.4327,3.3968,0.0000,0.0000
27,0.9050,6.2836,3.3820,0.0000,0.0000
28,0.9200,6.3097,3.5120,0.0000,0.0000
29,0.9350,6.2626,3.5464,0.0000,0.0000
30,0.9500,6.5912,3.4899,0.0000,0.0000
31,0.9650,6.8034,3.7139,0.0000,0.0000
32,0.9800,6.8009,3.9190,0.0000,0.0000
33,0.9950,6.5206,4.1659,0.0000,0.0000
34,1.0100,6.2852,4.2761,0.0000,0.0000
35,1.0250,6.0789,4.2418,0.0000,0.0000
36,1.0400,6.0566,4.1738,0.0000,0.0000
37,1.0550,6.0221,4.0539,0.0000,0.0000
38,1.0700,6.1236,3.9246,0.0000,0.0000
39,1.0850,6.2212,3.7981,0.0000,0.0000
40,1.1000,6.5563,3.6658,0.0000,0.0000
41,1.1150,6.8088,3.5612,0.0000,0.0000
42,1.1300,6.8197,3.5221,0.0000,0.0000
43,1.1450,6.8054,3.5169,0.0000,0.0000
44,1.1600,6.6542,3.4442,0.0000,0.0000
45,1.1750,6.7084,3.3287,0.0000,0.0000
46,1.1900,6.7498,3.2270,0.0000,0.0000
47,1.2050,6.8300,3.1527,0.0000,0.0000
48,1.2200,6.6614,3.0563,0.0000,0.0000
49,1.2350,6.7966,2.9538,0.0000,0.0000
50,1.2500,6.7642,2.8667,0.0000,0.0000
51,1.2650,7.0235,2.8292,0.0000,0.0000
52,1.2800,7.0549,2.8644,0.0000,0.0000
53,1.2950,7.0627,2.9034,0.0000,0.0000
54,1.3100,6.8470,3.2369,0.0000,0.0000
55,1.3250,6.7014,3.2710,0.0000,0.0000
56,1.3400,6.8982,3.4138,0.0000,0.0000
57,1.3550,7.0315,3.4780,0.0000,0.0000
58,1.3700,7.5370,3.4052,0.0000,0.0000
59,1.3850,7.6791,3.3926,0.0000,0.0000
60,1.4000,7.6141,3.5294,0.0000,0.0000
61,1.4150,7.4542,3.6050,0.0000,0.0000
62,1.4300,7.1542,3.5748,0.0000,0.0000
63,1.4450,6.8937,3.6020,0.0000,0.0000
64,1.4600,6.7701,3.5357,0.0000,0.0000
65,1.4750,6.8157,3.4481,0.0000,0.0000
66,1.4900,6.8599,3.3625,0.0000,0.0000
67,1.5050,6.7722,3.3784,0.0000,0.0000
68,1.5200,6.7228,3.3499,0.0000,0.0000
69,1.5350,6.7413,3.2995,0.0000,0.0000
70,1.5500,6.7116,3.2008,0.0000,0.0000
71,1.5650,6.8934,3.1122,0.0000,0.0000
72,1.5800,7.1207,3.0377,0.0000,0.0000
73,1.5950,7.4514,2.9474,0.0000,0.0000
74,1.6100,8.0307,2.8760,0.0000,0.0000
75,1.6250,8.3205,2.8137,0.0000,0.0000
76,1.6400,8.2171,2.8284,0.0000,0.0000
77,1.6550,8.1983,2.7266,0.0000,0.0000
78,1.6700,8.2936,2.6210,0.0000,0.0000
79,1.6850,8.5122,2.5445,0.0000,0.0000
80,1.7000,8.5166,2.5093,0.0000,0.0000
81,1.7150,8.3846,2.4572,0.0000,0.0000
82,1.7300,8.2855,2.3951,0.0000,0.0000
83,1.7450,8.0693,2.3215,0.0000,0.0000
84,1.7600,8.0369,2.2831,0.0000,0.0000
85,1.7750,7.9751,2.2246,0.0000,0.0000
86,1.7900,7.7132,2.2600,0.0000,0.0000
87,1.8050,7.4358,2.3155,0.0000,0.0000
88,1.8200,7.1789,2.4366,0.0000,0.0000
89,1.8350,7.4649,2.4662,0.0000,0.0000
90,1.8500,7.4939,2.6361,0.0000,0.0000
91,1.8650,7.7221,2.6291,0.0000,0.0000
92,1.8800,7.8874,2.6079,0.0000,0.0000
93,1.8950,8.2398,2.5430,0.0000,0.0000
94,1.9100,8.5217,2.5532,0.0000,0.0000
95,1.9250,8.8142,2.4899,0.0000,0.0000
96,1.9400,8.8357,2.4983,0.0000,0.0000
97,1.9550,8.8166,2.7279,0.0000,0.0000
98,1.9700,8.8191,2.9148,0.0000,0.0000
99,1.9850,8.5822,2.9128,0.0000,0.0000
100,2.0000,8.5369,2.8739,0.0000,0.0000
101,2.0150,8.4496,2.8585,0.0000,0.0000
102,2.0300,8.4032,2.8563,0.0000,0.0000
103,2.0450,8.4293,2.8041,0.0000,0.0000
104,2.0600,8.2682,2.7905,0.0000,0.0000
105,2.0750,8.1837,2.7236,0.0000,0.0000
106,2.0900,8.2752,2.6595,0.0000,0.0000
107,2.1050,8.0946,2.5821,0.0000,0.0000
108,2.1200,8.0367,2.5184,0.0000,0.0000
109,2.1350,8.1104,2.4710,0.0000,0.0000
110,2.1500,8.1764,2.4142,0.0000,0.0000
111,2.1650,8.2066,2.3494,0.0000,0.0000
112,2.1800,8.1028,2.3259,0.0000,0.0000
113,2.1950,7.8241,2.2881,0.0000,0.0000
114,2.2100,7.7020,2.2270,0.0000,0.0000
115,2.2250,7.6442,2.1911,0.0000,0.0000
116,2.2400,7.8421,2.1932,0.0000,0.0000
117,2.2550,8.1311,2.3609,0.0000,0.0000
118,2.2700,8.3570,2.4147,0.0000,0.0000
119,2.2850,8.4685,2.7083,0.0000,0.0000
120,2.3000,8.5419,2.9949,0.0000,0.0000
121,2.3150,8.4642,2.9692,0.0000,0.0000
122,2.3300,8.2627,3.1686,0.0000,0.0000
123,2.3450,7.9134,3.3503,0.0000,0.0000
124,2.3600,7.6393,3.4031,0.0000,0.0000
125,2.3750,7.3421,3.4281,0.0000,0.0000
126,2.3900,7.0680,3.4324,0.0000,0.0000
127,2.4050,6.8484,3.6002,0.0000,0.0000
128,2.4200,6.6015,3.7837,0.0000,0.0000
129,2.4350,6.4389,3.7637,0.0000,0.0000
130,2.4500,6.4444,3.8901,0.0000,0.0000
131,2.4650,6.5247,3.9126,0.0000,0.0000
132,2.4800,6.6233,3.8180,0.0000,0.0000
133,2.4950,6.5865,3.7537,0.0000,0.0000
134,2.5100,6.6030,3.7356,0.0000,0.0000
135,2.5250,6.7676,3.7690,0.0000,0.0000
136,2.5400,6.8895,3.7713,0.0000,0.0000
137,2.5550,6.7658,3.6499,0.0000,0.0000
138,2.5700,6.5134,3.5749,0.0000,0.0000
139,2.5850,6.3270,3.5350,0.0000,0.0000
140,2.6000,6.2827,3.4674,0.0000,0.0000
141,2.6150,6.1701,3.3608,0.0000,0.0000
142,2.6300,6.0912,3.2453,0.0000,0.0000
143,2.6450,6.1501,3.1321,0.0000,0.0000
144,2.6600,6.2081,3.0513,0.0000,0.0000
145,2.6750,6.1873,2.9927,0.0000,0.0000
146,2.6900,6.0804,2.9731,0.0000,0.0000
147,2.7050,6.2471,2.8941,0.0000,0.0000
148,2.7200,6.5307,2.9215,0.0000,0.0000
149,2.7350,6.8811,2.9283,0.0000,0.0000
150,2.7500,6.9611,2.9285,0.0000,0.0000
151,2.7650,7.3354,2.8992,0.0000,0.0000
152,2.7800,7.9178,2.8461,0.0000,0.0000
153,2.7950,8.0779,2.7505,0.0000,0.0000
154,2.8100,8.5394,2.7154,0.0000,0.0000
155,2.8250,8.7319,2.6500,0.0000,0.0000
156,2.8400,8.7231,2.5680,0.0000,0.0000
157,2.8550,8.5419,2.4933,0.0000,0.0000
158,2.8700,8.4206,2.4362,0.0000,0.0000
159,2.8850,8.2776,2.3687,0.0000,0.0000
160,2.9000,8.2361,2.3501,0.0000,0.0000
161,2.9150,8.3203,2.3031,0.0000,0.0000
162,2.9300,8.4199,2.2428,0.0000,0.0000
163,2.9450,8.5014,2.2382,0.0000,0.0000
164,2.9600,8.4382,2.2904,0.0000,0.0000
165,2.9750,8.8581,2.3193,0.0000,0.0000
166,2.9900,8.6947,2.3798,0.0000,0.0000
167,3.0050,8.4568,2.5996,0.0000,0.0000
168,3.0200,8.2178,2.7511,0.0000,0.0000
169,3.0350,8.2954,2.7373,0.0000,0.0000
170,3.0500,8.2058,2.7662,0.0000,0.0000
171,3.0650,7.9165,2.8645,0.0000,0.0000
172,3.0800,7.5099,2.9869,0.0000,0.0000
173,3.0950,7.1726,3.0347,0.0000,0.0000
174,3.1100,6.9067,2.9629,0.0000,0.0000
175,3.1250,6.7313,2.8790,0.0000,0.0000
176,3.1400,6.7373,2.8136,0.0000,0.0000
177,3.1550,6.7877,2.7433,0.0000,0.0000
178,3.1700,6.8191,2.6643,0.0000,0.0000
179,3.1850,6.6245,2.6213,0.0000,0.0000
180,3.2000,6.5443,2.5300,0.0000,0.0000
181,3.2150,6.6997,2.4414,0.0000,0.0000
182,3.2300,6.7414,2.3579,0.0000,0.0000
183,3.2450,6.8282,2.2804,0.0000,0.0000
184,3.2600,6.9908,2.2029,0.0000,0.0000
185,3.2750,7.2721,2.1415,0.0000,0.0000
186,3.2900,7.3730,2.0860,0.0000,0.0000
187,3.3050,7.6952,2.0834,0.0000,0.0000
188,3.3200,7.8600,2.0842,0.0000,0.0000
189,3.3350,7.9619,2.0857,0.0000,0.0000
190,3.3500,7.8068,2.0317,0.0000,0.0000
191,3.3650,7.8548,1.9712,0.0000,0.0000
192,3.3800,7.8817,1.9254,0.0000,0.0000
193,3.3950,7.9570,1.9043,0.0000,0.0000
194,3.4100,8.2135,1.9579,0.0000,0.0000
195,3.4250,8.1266,2.0527,0.0000,0.0000
196,3.4400,8.0678,2.0777,0.0000,0.0000
197,3.4550,8.0082,2.0507,0.0000,0.0000
198,3.4700,8.0499,2.0297,0.0000,0.0000
199,3.4850,7.8887,2.0085,0.0000,0.0000
200,3.5000,7.7296,1.9759,0.0000,0.0000
201,3.5150,7.5810,1.9396,0.0000,0.0000
202,3.5300,7.5573,1.9161,0.0000,0.0000
203,3.5450,7.6572,1.8664,0.0000,0.0000
204,3.5600,7.7905,1.8447,0.0000,0.0000
205,3.5750,7.7638,1.8260,0.0000,0.0000
206,3.5900,8.0038,1.7989,0.0000,0.0000
