window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,7.9075,1.0816,-4.3785,0.0000
1,0.5150,7.2641,1.0886,-4.3762,0.0000
2,0.5300,7.6648,1.1861,-4.3746,0.0000
3,0.5450,7.5031,1.1013,-4.3765,0.0000
4,0.5600,7.9653,1.0328,-4.3792,0.0000
5,0.5750,7.6656,0.9894,-4.3798,0.0000
6,0.5900,7.6651,0.9398,-4.3814,0.0000
7,0.6050,7.9950,0.9320,-4.3792,0.0000
8,0.6200,7.6071,0.8342,-4.3743,0.0000
9,0.6350,7.2597,0.7670,-4.3726,0.0000
10,0.6500,7.8490,0.8773,-4.3670,0.0000
11,0.6650,8.7477,0.8468,-4.3643,0.0000
12,0.6800,8.8791,0.7170,-4.3614,0.0000
13,0.6950,9.0543,0.6954,-4.3566,0.0000
14,0.7100,10.6138,0.8545,-4.3549,0.0000
15,0.7250,10.1308,0.8565,-4.3469,0.0000
16,0.7400,10.5092,0.9528,-4.3465,0.0000
17,0.7550,10.7453,1.1200,-4.3404,0.0000
18,0.7700,6.8978,1.3464,-4.3393,0.0000
19,0.7850,6.4121,1.3771,-4.3373,0.0000
20,0.8000,6.9115,1.3820,-4.3317,0.0000
21,0.8150,7.8458,1.3431,-4.3292,0.0000
22,0.8300,7.5136,1.2095,-4.3190,0.0000
23,0.8450,8.2016,1.1218,-4.3155,0.0000
24,0.8600,8.0659,1.1516,-4.3101,0.0000
25,0.8750,7.9060,1.0968,-4.3053,0.0000
26,0.8900,8.1876,0.9491,-4.2955,0.0000
27,0.9050,8.7563,1.0872,-4.2910,0.0000
28,0.9200,7.7561,1.0250,-4.2820,0.0000
29,0.9350,8.5067,1.0184,-4.2770,0.0000
30,0.9500,8.3739,1.0919,-4.2791,0.0000
31,0.9650,7.8753,1.1545,-4.2859,0.0000
32,0.9800,8.3185,1.1909,-4.2818,0.0000
33,0.9950,8.9721,1.2531,-4.2826,0.0000
34,1.0100,8.5449,1.1504,-4.2837,0.0000
35,1.0250,8.4465,0.9466,-4.2840,0.0000
36,1.0400,8.2687,0.9266,-4.2889,0.0000
37,1.0550,8.5571,0.8989,-4.2881,0.0000
38,1.0700,8.6732,0.9267,-4.2921,0.0000
39,1.0850,8.7570,1.0108,-4.2920,0.0000
40,1.1000,9.6570,0.9387,-4.2955,0.0000
41,1.1150,8.7809,1.0687,-4.3014,0.0000
42,1.1300,8.3341,0.9822,-4.3040,0.0000
43,1.1450,8.5152,1.1265,-4.3077,0.0000
44,1.1600,8.2657,0.9637,-4.3127,0.0000
45,1.1750,8.2698,0.9576,-4.3196,0.0000
46,1.1900,7.9264,1.0899,-4.3186,0.0000
47,1.2050,8.4843,1.0262,-4.3218,0.0000
48,1.2200,8.7546,1.0554,-4.3276,0.0000
49,1.2350,8.8311,1.2063,-4.3278,0.0000
50,1.2500,8.5153,1.2039,-4.3309,0.0000
51,1.2650,7.9442,1.4248,-4.3318,0.0000
52,1.2800,7.7599,1.4391,-4.3359,0.0000
53,1.2950,7.6361,1.2022,-4.3347,0.0000
54,1.3100,7.7020,1.2250,-4.3371,0.0000
55,1.3250,7.2593,1.1527,-4.3342,0.0000
56,1.3400,7.2386,1.2076,-4.3302,0.0000
57,1.3550,7.8642,1.1901,-4.3252,0.0000
58,1.3700,8.0098,1.2670,-4.3265,0.0000
59,1.3850,7.5131,1.3427,-4.3195,0.0000
60,1.4000,7.3995,1.3357,-4.3124,0.0000
61,1.4150,7.9040,1.3633,-4.3076,0.0000
62,1.4300,8.1892,1.1402,-4.3077,0.0000
63,1.4450,7.7639,1.3561,-4.3025,0.0000
64,1.4600,7.4748,1.4608,-4.2940,0.0000
65,1.4750,8.3525,1.2899,-4.2892,0.0000
66,1.4900,8.0090,1.1545,-4.2841,0.0000
67,1.5050,7.8760,1.0909,-4.2849,0.0000
68,1.5200,8.1131,0.9877,-4.2830,0.0000
69,1.5350,7.6018,0.9882,-4.2801,0.0000
70,1.5500,8.6691,0.9099,-4.2736,0.0000
71,1.5650,9.1520,0.9593,-4.2695,0.0000
72,1.5800,8.7360,0.9485,-4.2711,0.0000
73,1.5950,9.9182,1.0032,-4.2678,0.0000
74,1.6100,8.7630,1.1587,-4.2689,0.0000
75,1.6250,8.2334,1.0825,-4.2703,0.0000
76,1.6400,8.6882,1.0501,-4.2676,0.0000
77,1.6550,8.8525,1.1429,-4.2713,0.0000
78,1.6700,8.8892,1.0507,-4.2680,0.0000
79,1.6850,9.0873,1.1751,-4.2688,0.0000
80,1.7000,8.9859,1.1639,-4.2744,0.0000
81,1.7150,8.5282,1.1507,-4.2771,0.0000
82,1.7300,8.1565,1.1636,-4.2872,0.0000
83,1.7450,8.5903,1.0287,-4.2919,0.0000
84,1.7600,8.6351,0.9638,-4.2998,0.0000
85,1.7750,8.7864,1.0364,-4.3000,0.0000
86,1.7900,8.7080,1.1484,-4.2994,0.0000
87,1.8050,8.2696,0.9800,-4.3049,0.0000
88,1.8200,8.2047,0.9268,-4.3113,0.0000
89,1.8350,8.2027,1.0608,-4.3178,0.0000
90,1.8500,7.9193,1.1171,-4.3205,0.0000
91,1.8650,8.3831,1.1992,-4.3176,0.0000
92,1.8800,7.5854,1.2127,-4.3251,0.0000
93,1.8950,7.4076,1.2208,-4.3283,0.0000
94,1.9100,8.0920,1.1834,-4.3332,0.0000
95,1.9250,7.6604,1.0515,-4.3336,0.0000
96,1.9400,7.7753,0.9773,-4.3355,0.0000
97,1.9550,7.7610,0.6833,-4.3322,0.0000
98,1.9700,8.1472,0.9361,-4.3352,0.0000
99,1.9850,7.9733,1.1355,-4.3367,0.0000
100,2.0000,7.5088,1.0774,-4.3388,0.0000
101,2.0150,7.7624,1.1688,-4.3439,0.0000
102,2.0300,8.2253,1.1602,-4.3461,0.0000
103,2.0450,8.1761,1.2071,-4.3482,0.0000
104,2.0600,7.6522,1.1454,-4.3480,0.0000
105,2.0750,7.1507,1.1501,-4.3521,0.0000
106,2.0900,8.0857,1.1669,-4.3554,0.0000
107,2.1050,8.7176,1.1105,-4.3600,0.0000
108,2.1200,8.9184,1.0933,-4.3586,0.0000
109,2.1350,8.6358,1.0068,-4.3619,0.0000
110,2.1500,8.3278,1.1007,-4.3635,0.0000
111,2.1650,8.3388,1.0541,-4.3719,0.0000
112,2.1800,8.4083,1.0180,-4.3810,0.0000
113,2.1950,8.4108,1.1419,-4.3820,0.0000
114,2.2100,8.5860,1.1672,-4.3829,0.0000
115,2.2250,8.8527,1.1235,-4.3831,0.0000
116,2.2400,8.4125,1.1160,-4.3837,0.0000
117,2.2550,8.2309,1.0619,-4.3874,0.0000
118,2.2700,8.0852,1.2427,-4.3941,0.0000
119,2.2850,8.3061,1.2258,-4.3927,0.0000
120,2.3000,8.3488,1.2439,-4.4019,0.0000
121,2.3150,7.5042,1.3576,-4.4044,0.0000
122,2.3300,7.5103,1.1200,-4.4047,0.0000
123,2.3450,7.9852,1.2141,-4.4091,0.0000
124,2.3600,8.3874,1.0758,-4.4126,0.0000
125,2.3750,7.9757,1.1732,-4.4157,0.0000
126,2.3900,7.4220,1.1799,-4.4181,0.0000
127,2.4050,8.2213,1.1660,-4.4161,0.0000
128,2.4200,7.9225,1.1477,-4.4106,0.0000
129,2.4350,7.9844,1.1393,-4.4048,0.0000
130,2.4500,7.5335,1.0807,-4.3984,0.0000
131,2.4650,7.4439,0.9901,-4.3974,0.0000
132,2.4800,7.9347,0.9461,-4.3920,0.0000
133,2.4950,8.2588,0.9110,-4.3851,0.0000
134,2.5100,8.8848,0.8775,-4.3806,0.0000
135,2.5250,8.9886,0.9861,-4.3746,0.0000
136,2.5400,8.9894,1.0024,-4.3719,0.0000
137,2.5550,8.9789,1.0664,-4.3675,0.0000
138,2.5700,8.8443,1.0737,-4.3646,0.0000
139,2.5850,8.6087,1.1821,-4.3633,0.0000
140,2.6000,8.2775,1.2169,-4.3627,0.0000
141,2.6150,7.7355,1.1589,-4.3604,0.0000
142,2.6300,7.8162,1.2110,-4.3580,0.0000
143,2.6450,7.7135,1.2240,-4.3578,0.0000
144,2.6600,8.2218,1.2828,-4.3540,0.0000
145,2.6750,8.3492,1.2798,-4.3582,0.0000
146,2.6900,8.0415,1.2650,-4.3615,0.0000
147,2.7050,7.5241,1.3833,-4.3617,0.0000
148,2.7200,8.4240,1.2244,-4.3657,0.0000
149,2.7350,8.0949,1.1581,-4.3717,0.0000
150,2.7500,8.2302,1.0895,-4.3693,0.0000
151,2.7650,7.5951,1.0515,-4.3802,0.0000
152,2.7800,7.9906,0.9398,-4.3878,0.0000
153,2.7950,7.7773,0.8281,-4.3972,0.0000
154,2.8100,7.3943,0.8144,-4.4002,0.0000
155,2.8250,7.8825,0.7730,-4.4047,0.0000
156,2.8400,8.2406,0.8601,-4.4004,0.0000
157,2.8550,8.8809,0.8888,-4.4010,0.0000
158,2.8700,8.6261,0.9251,-4.4007,0.0000
159,2.8850,8.3536,0.9555,-4.3966,0.0000
160,2.9000,8.0642,0.9978,-4.3995,0.0000
161,2.9150,8.3598,0.9021,-4.3957,0.0000
162,2.9300,8.0823,0.9429,-4.3928,0.0000
163,2.9450,8.1129,0.9050,-4.3895,0.0000
164,2.9600,8.1116,1.0670,-4.3877,0.0000
165,2.9750,8.1106,0.9197,-4.3824,0.0000
166,2.9900,8.3174,1.0139,-4.3801,0.0000
167,3.0050,8.0306,1.0276,-4.3827,0.0000
168,3.0200,8.0984,1.0858,-4.3828,0.0000
169,3.0350,8.4431,0.9998,-4.3857,0.0000
170,3.0500,8.4011,1.0443,-4.3834,0.0000
171,3.0650,8.2398,1.0215,-4.3827,0.0000
172,3.0800,7.7887,0.9990,-4.3853,0.0000
173,3.0950,8.9471,1.0023,-4.3831,0.0000
174,3.1100,8.6430,0.9186,-4.3876,0.0000
175,3.1250,8.6089,1.0207,-4.3864,0.0000
176,3.1400,8.8862,1.0122,-4.3899,0.0000
177,3.1550,8.8130,1.0969,-4.3972,0.0000
178,3.1700,8.6844,1.1203,-4.3983,0.0000
179,3.1850,8.6341,1.0813,-4.4006,0.0000
180,3.2000,7.7491,1.0566,-4.4028,0.0000
181,3.2150,8.3351,1.0747,-4.4024,0.0000
182,3.2300,8.0173,1.1086,-4.4041,0.0000
183,3.2450,8.1894,1.0271,-4.4056,0.0000
184,3.2600,8.1163,1.1361,-4.4069,0.0000
185,3.2750,9.2072,1.3899,-4.4047,0.0000
186,3.2900,8.3299,1.4282,-4.4051,0.0000
187,3.3050,7.9143,1.4145,-4.4030,0.0000
188,3.3200,8.1043,1.3525,-4.4015,0.0000
189,3.3350,8.9996,1.4161,-4.3949,0.0000
