window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,8.9097,0.5666,22.4726,22.4726
1,0.5150,8.8319,0.5825,22.6698,22.6698
2,0.5300,8.8031,0.5981,22.4079,22.4079
3,0.5450,8.7967,0.5981,22.7536,22.7536
4,0.5600,8.6629,0.5977,22.9110,22.9110
5,0.5750,8.5003,0.5951,22.7282,22.7282
6,0.5900,8.3509,0.5786,22.8461,22.8461
7,0.6050,8.3313,0.5596,22.9168,22.9168
8,0.6200,8.3091,0.5469,22.9082,22.9082
9,0.6350,8.2425,0.5293,22.8972,22.8972
10,0.6500,8.3164,0.5054,22.8932,22.8932
11,0.6650,8.2700,0.4943,22.8935,22.8935
12,0.6800,8.2207,0.4853,22.8842,22.8842
13,0.6950,8.2725,0.4740,22.8916,22.8916
14,0.7100,8.2922,0.4684,22.8934,22.8934
15,0.7250,8.2417,0.4677,22.8955,22.8955
16,0.7400,8.1896,0.4705,22.8965,22.8965
17,0.7550,8.1054,0.4805,22.8953,22.8953
18,0.7700,8.0356,0.4859,22.8886,22.8886
19,0.7850,7.9997,0.4864,22.8912,22.8912
20,0.8000,8.0327,0.4849,22.9030,22.9030
21,0.8150,8.0916,0.4914,22.8972,22.8972
22,0.8300,8.0810,0.4991,22.8970,22.8970
23,0.8450,8.1390,0.5131,22.9051,22.9051
24,0.8600,8.1145,0.5233,22.8945,22.8945
25,0.8750,8.0085,0.5384,22.8967,22.8967
26,0.8900,7.8271,0.5397,22.9150,22.9150
27,0.9050,7.7296,0.5382,22.9115,22.9115
28,0.9200,7.6385,0.5343,22.9105,22.9105
29,0.9350,7.5772,0.5398,22.9141,22.9141
30,0.9500,7.7185,0.5378,22.9045,22.9045
31,0.9650,7.7096,0.5368,22.8947,22.8947
32,0.9800,7.7165,0.5363,22.8967,22.8967
33,0.9950,7.6693,0.5315,22.8878,22.8878
34,1.0100,7.7045,0.5220,22.8825,22.8825
