window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,8.6308,1.2680,15.4577,0.0000
1,0.5150,8.6305,1.2706,15.4570,0.0000
2,0.5300,8.6111,1.2691,15.4575,0.0000
3,0.5450,8.5805,1.2770,15.4426,0.0000
4,0.5600,8.5443,1.2842,15.4408,0.0000
5,0.5750,8.5252,1.2910,15.4479,0.0000
6,0.5900,8.5331,1.2962,15.4608,0.0000
7,0.6050,8.5052,1.3011,15.4582,0.0000
8,0.6200,8.4665,1.3007,15.4563,0.0000
9,0.6350,8.4590,1.2956,15.4390,0.0000
10,0.6500,8.4965,1.2927,15.4403,0.0000
11,0.6650,8.4933,1.2917,15.4674,0.0000
12,0.6800,8.5066,1.2928,15.4504,0.0000
13,0.6950,8.5515,1.2909,15.4596,0.0000
14,0.7100,8.5662,1.2915,15.4776,0.0000
15,0.7250,8.5487,1.2962,15.4653,0.0000
16,0.7400,8.5367,1.3036,15.4586,0.0000
17,0.7550,8.5228,1.3105,15.4650,0.0000
18,0.7700,8.5108,1.3246,15.4791,0.0000
19,0.7850,8.4440,1.3372,15.4803,0.0000
20,0.8000,8.3768,1.3454,15.4653,0.0000
21,0.8150,8.2817,1.3604,15.4615,0.0000
22,0.8300,8.2226,1.3716,15.4645,0.0000
23,0.8450,8.1170,1.3752,15.4804,0.0000
24,0.8600,8.0117,1.3827,15.4817,0.0000
25,0.8750,7.9786,1.3940,15.4759,0.0000
26,0.8900,8.0023,1.4048,15.4843,0.0000
27,0.9050,8.0196,1.4151,15.4840,0.0000
28,0.9200,7.9418,1.4187,15.4956,0.0000
29,0.9350,7.9297,1.4197,15.4828,0.0000
30,0.9500,7.9136,1.4142,15.4879,0.0000
31,0.9650,7.8774,1.4004,15.4870,0.0000
32,0.9800,7.8160,1.4008,15.5087,0.0000
33,0.9950,7.7576,1.4049,15.5035,0.0000
34,1.0100,7.7470,1.4153,15.5044,0.0000
35,1.0250,7.7483,1.4221,15.5072,0.0000
36,1.0400,7.7769,1.4247,15.5146,0.0000
37,1.0550,7.7928,1.4361,15.5188,0.0000
38,1.0700,7.8493,1.4373,15.5311,0.0000
39,1.0850,7.9072,1.4369,15.5445,0.0000
40,1.1000,7.9235,1.4390,15.5449,0.0000
41,1.1150,7.9316,1.4408,15.5436,0.0000
42,1.1300,7.9550,1.4441,15.5548,0.0000
43,1.1450,7.9916,1.4447,15.5559,0.0000
44,1.1600,7.9768,1.4438,15.5443,0.0000
45,1.1750,7.9867,1.4417,15.5443,0.0000
46,1.1900,8.0211,1.4302,15.5432,0.0000
47,1.2050,8.0604,1.4197,15.5435,0.0000
48,1.2200,8.0669,1.4133,15.5566,0.0000
49,1.2350,8.0438,1.4162,15.5446,0.0000
50,1.2500,8.0132,1.4115,15.5356,0.0000
51,1.2650,7.9972,1.4005,15.5314,0.0000
52,1.2800,7.9420,1.3852,15.5352,0.0000
53,1.2950,7.9158,1.3737,15.5301,0.0000
54,1.3100,7.9214,1.3499,15.5297,0.0000
55,1.3250,7.9099,1.3167,15.5246,0.0000
56,1.3400,7.9118,1.3003,15.5153,0.0000
57,1.3550,7.9032,1.2949,15.5016,0.0000
58,1.3700,7.9036,1.2906,15.5022,0.0000
59,1.3850,7.8690,1.2807,15.4975,0.0000
60,1.4000,7.8692,1.2803,15.4871,0.0000
61,1.4150,7.8828,1.2954,15.4662,0.0000
62,1.4300,7.8844,1.3091,15.4629,0.0000
63,1.4450,7.8742,1.3284,15.4609,0.0000
64,1.4600,7.8709,1.3504,15.4456,0.0000
65,1.4750,7.8894,1.3652,15.4445,0.0000
66,1.4900,7.8435,1.3847,15.4388,0.0000
67,1.5050,7.8393,1.3971,15.4318,0.0000
68,1.5200,7.8441,1.3984,15.4391,0.0000
69,1.5350,7.8810,1.3964,15.4374,0.0000
70,1.5500,7.9231,1.3921,15.4314,0.0000
71,1.5650,7.9485,1.3854,15.4295,0.0000
72,1.5800,7.9654,1.3750,15.4301,0.0000
73,1.5950,7.9673,1.3685,15.4288,0.0000
74,1.6100,8.0134,1.3546,15.4298,0.0000
75,1.6250,8.0221,1.3479,15.4342,0.0000
76,1.6400,8.0526,1.3411,15.4318,0.0000
77,1.6550,8.0637,1.3372,15.4339,0.0000
78,1.6700,8.0499,1.3309,15.4302,0.0000
79,1.6850,8.0756,1.3258,15.4293,0.0000
80,1.7000,8.0649,1.3237,15.4322,0.0000
81,1.7150,8.0479,1.3288,15.4421,0.0000
82,1.7300,8.0308,1.3217,15.4380,0.0000
83,1.7450,8.0280,1.3217,15.4346,0.0000
84,1.7600,8.0544,1.3194,15.4267,0.0000
85,1.7750,8.0654,1.3186,15.4316,0.0000
86,1.7900,8.0914,1.3184,15.4310,0.0000
87,1.8050,8.0271,1.3329,15.4277,0.0000
88,1.8200,7.9934,1.3480,15.4273,0.0000
89,1.8350,7.9508,1.3591,15.4401,0.0000
90,1.8500,7.8553,1.3604,15.4399,0.0000
91,1.8650,7.7908,1.3596,15.4375,0.0000
92,1.8800,7.7558,1.3581,15.4283,0.0000
93,1.8950,7.7778,1.3473,15.4433,0.0000
94,1.9100,7.7865,1.3396,15.4438,0.0000
95,1.9250,7.8044,1.3343,15.4459,0.0000
96,1.9400,7.8066,1.3304,15.4546,0.0000
97,1.9550,7.8169,1.3199,15.4612,0.0000
98,1.9700,7.8267,1.3099,15.4611,0.0000
99,1.9850,7.8690,1.3045,15.4558,0.0000
100,2.0000,7.9235,1.2992,15.4517,0.0000
101,2.0150,7.9969,1.2942,15.4385,0.0000
102,2.0300,8.0674,1.2991,15.4393,0.0000
103,2.0450,8.1401,1.3043,15.4436,0.0000
104,2.0600,8.1578,1.2994,15.4287,0.0000
105,2.0750,8.1874,1.2976,15.4262,0.0000
106,2.0900,8.1873,1.2925,15.4040,0.0000
107,2.1050,8.1921,1.2953,15.4087,0.0000
108,2.1200,8.2212,1.3013,15.3903,0.0000
109,2.1350,8.2550,1.3119,15.3838,0.0000
110,2.1500,8.2692,1.3224,15.3791,0.0000
111,2.1650,8.2369,1.3291,15.3909,0.0000
112,2.1800,8.1640,1.3254,15.3826,0.0000
113,2.1950,8.1659,1.3210,15.3887,0.0000
114,2.2100,8.1691,1.3200,15.3905,0.0000
115,2.2250,8.1413,1.3259,15.4040,0.0000
116,2.2400,8.1608,1.3230,15.3987,0.0000
117,2.2550,8.1809,1.3184,15.3954,0.0000
118,2.2700,8.1818,1.3238,15.3892,0.0000
119,2.2850,8.1535,1.3236,15.4014,0.0000
120,2.3000,8.1375,1.3254,15.4027,0.0000
121,2.3150,8.1682,1.3245,15.3950,0.0000
122,2.3300,8.1585,1.3269,15.3970,0.0000
123,2.3450,8.1127,1.3333,15.4000,0.0000
124,2.3600,8.0716,1.3297,15.3985,0.0000
125,2.3750,8.0759,1.3278,15.3913,0.0000
126,2.3900,8.1129,1.3317,15.3915,0.0000
127,2.4050,8.0773,1.3373,15.3856,0.0000
128,2.4200,8.0625,1.3423,15.3942,0.0000
129,2.4350,8.0713,1.3414,15.3981,0.0000
130,2.4500,8.0041,1.3418,15.3993,0.0000
131,2.4650,7.9932,1.3456,15.4079,0.0000
132,2.4800,8.0000,1.3489,15.4286,0.0000
133,2.4950,8.0082,1.3463,15.4044,0.0000
134,2.5100,8.0555,1.3465,15.4385,0.0000
135,2.5250,8.0499,1.3557,15.4124,0.0000
136,2.5400,8.0508,1.3610,15.4266,0.0000
137,2.5550,8.0587,1.3718,15.4601,0.0000
138,2.5700,8.1019,1.3764,15.4678,0.0000
139,2.5850,8.1035,1.3785,15.4696,0.0000
140,2.6000,8.0936,1.3747,15.4675,0.0000
