window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,29.3470,-0.0358,0.0000,0.0000
1,0.5150,29.1943,-0.0154,0.0000,0.0000
2,0.5300,29.1611,-0.0095,0.0000,0.0000
3,0.5450,28.8312,-0.0064,0.0000,0.0000
4,0.5600,28.7857,-0.0008,0.0000,0.0000
5,0.5750,28.8747,-0.0100,0.0000,0.0000
6,0.5900,29.1163,-0.0184,0.0000,0.0000
7,0.6050,30.1585,-0.0258,0.0000,0.0000
8,0.6200,31.1317,-0.0340,0.0000,0.0000
9,0.6350,31.3493,-0.0202,0.0000,0.0000
10,0.6500,31.2562,0.0118,0.0000,0.0000
11,0.6650,31.0253,0.0378,0.0000,0.0000
12,0.6800,31.1958,0.0259,0.0000,0.0000
13,0.6950,31.0761,0.0235,0.0000,0.0000
14,0.7100,30.5448,0.0191,0.0000,0.0000
15,0.7250,30.2612,0.0265,0.0000,0.0000
16,0.7400,30.3693,0.0452,0.0000,0.0000
17,0.7550,30.5722,0.0528,0.0000,0.0000
18,0.7700,30.9586,0.0616,0.0000,0.0000
19,0.7850,31.2795,0.0846,0.0000,0.0000
20,0.8000,31.1803,0.1063,0.0000,0.0000
21,0.8150,30.7094,0.1185,0.0000,0.0000
22,0.8300,30.9580,0.1115,0.0000,0.0000
23,0.8450,31.3784,0.1150,0.0000,0.0000
24,0.8600,31.5449,0.1117,0.0000,0.0000
25,0.8750,31.8928,0.1064,0.0000,0.0000
26,0.8900,32.3750,0.1053,0.0000,0.0000
27,0.9050,32.7011,0.1058,0.0000,0.0000
28,0.9200,32.7720,0.1099,0.0000,0.0000
29,0.9350,32.5665,0.1100,0.0000,0.0000
30,0.9500,32.9459,0.1090,0.0000,0.0000
31,0.9650,32.3044,0.1015,0.0000,0.0000
32,0.9800,32.5468,0.1107,0.0000,0.0000
33,0.9950,32.2424,0.1016,0.0000,0.0000
34,1.0100,32.5929,0.0978,0.0000,0.0000
35,1.0250,32.3545,0.0836,0.0000,0.0000
36,1.0400,32.5346,0.0833,0.0000,0.0000
37,1.0550,32.7429,0.0740,0.0000,0.0000
38,1.0700,32.5544,0.0726,0.0000,0.0000
39,1.0850,32.9474,0.0634,0.0000,0.0000
40,1.1000,32.9821,0.0634,0.0000,0.0000
41,1.1150,32.6706,0.0643,0.0000,0.0000
42,1.1300,32.9820,0.0568,0.0000,0.0000
43,1.1450,33.0001,0.0540,0.0000,0.0000
44,1.1600,33.0641,0.0450,0.0000,0.0000
45,1.1750,33.6731,0.0249,0.0000,0.0000
46,1.1900,33.3822,0.0438,0.0000,0.0000
47,1.2050,33.5690,0.0421,0.0000,0.0000
48,1.2200,33.1762,0.0352,0.0000,0.0000
49,1.2350,33.1173,0.0337,0.0000,0.0000
50,1.2500,32.7487,0.0425,0.0000,0.0000
51,1.2650,32.2873,0.0493,-0.0000,0.0000
52,1.2800,32.0046,0.0631,-0.0879,0.0000
53,1.2950,31.3703,0.0667,-0.3507,0.0000
54,1.3100,31.0603,0.0703,-0.7852,0.0000
55,1.3250,30.7077,0.0539,-1.3864,0.0000
56,1.3400,31.0754,0.0313,-2.1471,0.0000
57,1.3550,31.2483,0.0549,-3.0586,0.0000
58,1.3700,31.3269,0.0823,-4.1101,0.0000
59,1.3850,31.5088,0.0927,-5.2892,0.0000
60,1.4000,31.3915,0.0976,-5.2892,0.0000
61,1.4150,31.0727,0.0943,-6.5822,0.0000
62,1.4300,30.9386,0.0780,-7.9739,0.0000
63,1.4450,30.8694,0.0755,-9.4479,0.0000
64,1.4600,30.5869,0.0743,-10.9871,0.0000
65,1.4750,30.6885,0.0811,-12.5733,0.0000
66,1.4900,29.9448,0.0583,-14.1879,0.0000
67,1.5050,29.3634,0.0358,-15.8121,0.0000
68,1.5200,28.4244,0.0159,-17.4267,0.0000
69,1.5350,27.6821,-0.0091,-19.0129,0.0000
70,1.5500,26.9166,-0.0289,-19.0129,0.0000
71,1.5650,26.2190,-0.0478,-20.5521,0.0000
72,1.5800,25.8513,-0.0589,-22.0261,0.0000
73,1.5950,25.5039,-0.0659,-23.4178,0.0000
74,1.6100,24.8602,-0.0841,-24.7108,0.0000
75,1.6250,24.1998,-0.0966,-25.8899,0.0000
76,1.6400,23.6639,-0.1111,-26.9414,0.0000
77,1.6550,23.2540,-0.1318,-27.8529,0.0000
78,1.6700,23.7388,-0.1251,-28.6136,0.0000
79,1.6850,23.3347,-0.1341,-29.2148,0.0000
80,1.7000,23.4054,-0.1269,-29.2148,0.0000
81,1.7150,23.3603,-0.1283,-29.6493,0.0000
82,1.7300,22.9309,-0.1367,-29.9121,0.0000
83,1.7450,22.5272,-0.1444,-30.0000,0.0000
84,1.7600,22.2127,-0.1614,-30.0000,0.0000
85,1.7750,21.9161,-0.1798,-30.0000,0.0000
86,1.7900,21.5076,-0.1945,-30.0000,0.0000
87,1.8050,21.0403,-0.2052,-30.0000,0.0000
88,1.8200,20.5987,-0.2234,-30.0000,0.0000
89,1.8350,20.1099,-0.2330,-30.0000,0.0000
90,1.8500,19.7087,-0.2487,-30.0000,0.0000
91,1.8650,19.1467,-0.2513,-30.0000,0.0000
92,1.8800,18.5423,-0.2522,-30.0000,0.0000
93,1.8950,18.4058,-0.2725,-30.0000,0.0000
