window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,1.6284,5.4111,0.0000,0.0000
1,0.5150,2.3022,5.1894,0.0000,0.0000
2,0.5300,2.3188,5.0496,0.0000,0.0000
3,0.5450,2.3029,4.9619,0.0000,0.0000
4,0.5600,2.3151,4.8228,0.0000,0.0000
5,0.5750,2.4608,4.7057,0.0000,0.0000
6,0.5900,3.1042,4.4925,0.0000,0.0000
7,0.6050,3.4803,4.3382,0.0000,0.0000
8,0.6200,4.1064,4.1504,0.0000,0.0000
9,0.6350,4.4478,3.9857,0.0000,0.0000
10,0.6500,4.5479,4.0219,0.0000,0.0000
11,0.6650,4.7886,3.8666,0.0000,0.0000
12,0.6800,4.9722,3.7291,0.0000,0.0000
13,0.6950,5.1928,3.7240,0.0000,0.0000
14,0.7100,5.3226,3.9559,0.0000,0.0000
15,0.7250,5.4159,3.8838,0.0000,0.0000
16,0.7400,5.8056,3.7565,0.0000,0.0000
17,0.7550,6.4073,3.6268,0.0000,0.0000
18,0.7700,6.8222,3.5323,0.0000,0.0000
19,0.7850,7.1622,3.3831,0.0000,0.0000
20,0.8000,7.5552,3.2498,0.0000,0.0000
21,0.8150,7.6734,3.1259,0.0000,0.0000
22,0.8300,7.9167,2.9718,0.0000,0.0000
23,0.8450,8.1298,2.8849,0.0000,0.0000
24,0.8600,7.9980,2.8667,0.0000,0.0000
25,0.8750,7.5869,2.9784,0.0000,0.0000
26,0.8900,7.2870,3.0246,0.0000,0.0000
27,0.9050,6.9993,3.0304,0.0000,0.0000
28,0.9200,6.9849,3.2517,0.0000,0.0000
29,0.9350,6.8635,3.3229,0.0000,0.0000
30,0.9500,7.3114,3.2548,0.0000,0.0000
31,0.9650,7.5757,3.6085,0.0000,0.0000
32,0.9800,7.5140,3.9241,0.0000,0.0000
33,0.9950,7.0401,4.2940,0.0000,0.0000
34,1.0100,6.6481,4.4497,0.0000,0.0000
35,1.0250,6.3113,4.3852,0.0000,0.0000
36,1.0400,6.2604,4.2725,0.0000,0.0000
37,1.0550,6.1934,4.0852,0.0000,0.0000
38,1.0700,6.3327,3.8890,0.0000,0.0000
39,1.0850,6.4635,3.7019,0.0000,0.0000
40,1.1000,6.9480,3.5106,0.0000,0.0000
41,1.1150,7.2973,3.3653,0.0000,0.0000
42,1.1300,7.2771,3.3214,0.0000,0.0000
43,1.1450,7.2213,3.3286,0.0000,0.0000
44,1.1600,6.9633,3.2337,0.0000,0.0000
45,1.1750,7.0214,3.0763,0.0000,0.0000
46,1.1900,7.0600,2.9426,0.0000,0.0000
47,1.2050,7.1571,2.8525,0.0000,0.0000
48,1.2200,6.8797,2.7304,0.0000,0.0000
49,1.2350,7.0661,2.6012,0.0000,0.0000
50,1.2500,6.9973,2.4969,0.0000,0.0000
51,1.2650,7.3687,2.4684,0.0000,0.0000
52,1.2800,7.3900,2.5483,0.0000,0.0000
53,1.2950,7.3765,2.6304,0.0000,0.0000
54,1.3100,7.0295,3.1512,0.0000,0.0000
55,1.3250,6.7974,3.2088,0.0000,0.0000
56,1.3400,7.0854,3.4276,0.0000,0.0000
57,1.3550,7.2712,3.5230,0.0000,0.0000
58,1.3700,8.0115,3.4104,0.0000,0.0000
59,1.3850,8.1891,3.3911,0.0000,0.0000
60,1.4000,8.0533,3.5963,0.0000,0.0000
61,1.4150,7.7805,3.7047,0.0000,0.0000
62,1.4300,7.3060,3.6519,0.0000,0.0000
63,1.4450,6.9040,3.6870,0.0000,0.0000
64,1.4600,6.7177,3.5811,0.0000,0.0000
65,1.4750,6.7901,3.4464,0.0000,0.0000
66,1.4900,6.8583,3.3181,0.0000,0.0000
67,1.5050,6.7269,3.3452,0.0000,0.0000
68,1.5200,6.6562,3.3050,0.0000,0.0000
69,1.5350,6.6890,3.2327,0.0000,0.0000
70,1.5500,6.6483,3.0897,0.0000,0.0000
71,1.5650,6.9258,2.9651,0.0000,0.0000
72,1.5800,7.2643,2.8645,0.0000,0.0000
73,1.5950,7.7496,2.7419,0.0000,0.0000
74,1.6100,8.5962,2.6503,0.0000,0.0000
75,1.6250,8.9885,2.5738,0.0000,0.0000
76,1.6400,8.7832,2.6138,0.0000,0.0000
77,1.6550,8.7125,2.4771,0.0000,0.0000
78,1.6700,8.8170,2.3375,0.0000,0.0000
79,1.6850,9.1057,2.2440,0.0000,0.0000
80,1.7000,9.0677,2.2137,0.0000,0.0000
81,1.7150,8.8283,2.1578,0.0000,0.0000
82,1.7300,8.6465,2.0870,0.0000,0.0000
83,1.7450,8.2951,1.9998,0.0000,0.0000
84,1.7600,8.2295,1.9664,0.0000,0.0000
85,1.7750,8.1225,1.9023,0.0000,0.0000
86,1.7900,7.7185,1.9795,0.0000,0.0000
87,1.8050,7.3020,2.0839,0.0000,0.0000
88,1.8200,6.9266,2.2828,0.0000,0.0000
89,1.8350,7.3746,2.3388,0.0000,0.0000
90,1.8500,7.4249,2.6032,0.0000,0.0000
91,1.8650,7.7723,2.5952,0.0000,0.0000
92,1.8800,8.0165,2.5660,0.0000,0.0000
93,1.8950,8.5354,2.4718,0.0000,0.0000
94,1.9100,8.9361,2.4924,0.0000,0.0000
95,1.9250,9.3437,2.4019,0.0000,0.0000
96,1.9400,9.3364,2.4211,0.0000,0.0000
97,1.9550,9.2701,2.7713,0.0000,0.0000
98,1.9700,9.2399,3.0484,0.0000,0.0000
99,1.9850,8.8530,3.0354,0.0000,0.0000
100,2.0000,8.7647,2.9679,0.0000,0.0000
101,2.0150,8.6167,2.9378,0.0000,0.0000
102,2.0300,8.5345,2.9285,0.0000,0.0000
103,2.0450,8.5639,2.8448,0.0000,0.0000
104,2.0600,8.3121,2.8213,0.0000,0.0000
105,2.0750,8.1821,2.7186,0.0000,0.0000
106,2.0900,8.3194,2.6229,0.0000,0.0000
107,2.1050,8.0452,2.5095,0.0000,0.0000
108,2.1200,7.9620,2.4195,0.0000,0.0000
109,2.1350,8.0782,2.3558,0.0000,0.0000
110,2.1500,8.1796,2.2792,0.0000,0.0000
111,2.1650,8.2247,2.1921,0.0000,0.0000
112,2.1800,8.0676,2.1687,0.0000,0.0000
113,2.1950,7.6523,2.1237,0.0000,0.0000
114,2.2100,7.4820,2.0444,0.0000,0.0000
115,2.2250,7.4118,2.0042,0.0000,0.0000
116,2.2400,7.7260,2.0214,0.0000,0.0000
117,2.2550,8.1682,2.2859,0.0000,0.0000
118,2.2700,8.5043,2.3722,0.0000,0.0000
119,2.2850,8.6606,2.8158,0.0000,0.0000
120,2.3000,8.7562,3.2377,0.0000,0.0000
121,2.3150,8.6236,3.1808,0.0000,0.0000
122,2.3300,8.3093,3.4641,0.0000,0.0000
123,2.3450,7.7819,3.7144,0.0000,0.0000
124,2.3600,7.3806,3.7663,0.0000,0.0000
125,2.3750,6.9542,3.7767,0.0000,0.0000
126,2.3900,6.5721,3.7569,0.0000,0.0000
127,2.4050,6.2799,3.9842,0.0000,0.0000
128,2.4200,5.9522,4.2307,0.0000,0.0000
129,2.4350,5.7571,4.1673,0.0000,0.0000
130,2.4500,5.8164,4.3266,0.0000,0.0000
131,2.4650,5.9841,4.3276,0.0000,0.0000
132,2.4800,6.1725,4.1545,0.0000,0.0000
133,2.4950,6.1510,4.0329,0.0000,0.0000
134,2.5100,6.2084,3.9847,0.0000,0.0000
135,2.5250,6.4850,4.0162,0.0000,0.0000
136,2.5400,6.6890,4.0010,0.0000,0.0000
137,2.5550,6.5185,3.8017,0.0000,0.0000
