window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,13.3301,0.7331,-0.8499,0.0000
1,0.5150,10.3541,0.9381,-0.9301,0.0000
2,0.5300,10.8815,0.8576,-1.0223,0.0000
3,0.5450,9.4353,0.6430,-1.1278,0.0000
4,0.5600,9.1536,0.5045,-1.2199,0.0000
5,0.5750,8.8092,0.5489,-1.2984,0.0000
6,0.5900,9.4087,0.6674,-1.3719,0.0000
7,0.6050,9.8017,0.6399,-1.4106,0.0000
8,0.6200,10.3514,0.6707,-1.4157,0.0000
9,0.6350,11.3792,0.8182,-1.3944,0.0000
10,0.6500,10.9803,1.1009,-1.3479,0.0000
11,0.6650,10.8641,1.0516,-1.2901,0.0000
12,0.6800,11.4904,1.0278,-1.2492,0.0000
13,0.6950,12.0192,1.0033,-1.2149,0.0000
14,0.7100,10.8494,1.0062,-1.1828,0.0000
15,0.7250,10.8578,1.0743,-1.1685,0.0000
16,0.7400,10.4088,0.8901,-1.1508,0.0000
17,0.7550,10.8830,0.9623,-1.1437,0.0000
18,0.7700,10.3160,1.0120,-1.1322,0.0000
19,0.7850,10.4790,0.9061,-1.1150,0.0000
20,0.8000,10.3940,0.8463,-1.0923,0.0000
21,0.8150,9.9058,0.8896,-1.0598,0.0000
22,0.8300,9.8927,0.8905,-1.0303,0.0000
23,0.8450,9.9113,0.8296,-0.9754,0.0000
24,0.8600,9.2650,0.7421,-0.9350,0.0000
25,0.8750,10.0338,0.6744,-0.8856,0.0000
26,0.8900,10.9108,0.6859,-0.8463,0.0000
27,0.9050,10.8721,0.7409,-0.8148,0.0000
28,0.9200,9.7611,0.7345,-0.7844,0.0000
29,0.9350,10.4521,0.7625,-0.7599,0.0000
30,0.9500,9.6377,0.6680,-0.7450,0.0000
31,0.9650,8.3682,0.7942,-0.7353,0.0000
32,0.9800,8.3318,0.7958,-0.7195,0.0000
33,0.9950,9.5397,0.8017,-0.6991,0.0000
34,1.0100,9.4084,0.8350,-0.6792,0.0000
35,1.0250,9.4444,0.9135,-0.6775,0.0000
36,1.0400,11.3193,0.9275,-0.6600,0.0000
37,1.0550,11.2515,0.9422,-0.6467,0.0000
38,1.0700,10.0012,0.7103,-0.6429,0.0000
39,1.0850,9.9575,0.7374,-0.6359,0.0000
40,1.1000,10.1851,0.6754,-0.6375,0.0000
41,1.1150,10.3360,0.5238,-0.6242,0.0000
42,1.1300,10.1684,0.6632,-0.6253,0.0000
43,1.1450,9.6037,0.7104,-0.6270,0.0000
44,1.1600,9.9368,0.7859,-0.6174,0.0000
45,1.1750,9.4573,0.8132,-0.6233,0.0000
46,1.1900,9.5278,0.8798,-0.6165,0.0000
47,1.2050,10.1669,1.0570,-0.6157,0.0000
48,1.2200,9.4890,0.8528,-0.6063,0.0000
49,1.2350,9.5384,0.8543,-0.6149,0.0000
50,1.2500,9.6920,0.7929,-0.6154,0.0000
51,1.2650,10.0998,0.9138,-0.6067,0.0000
52,1.2800,9.9222,0.8927,-0.6046,0.0000
53,1.2950,11.9723,0.8097,-0.5923,0.0000
54,1.3100,12.3890,0.8048,-0.5963,0.0000
55,1.3250,13.0084,1.0159,-0.6136,0.0000
56,1.3400,11.4733,1.0789,-0.6294,0.0000
57,1.3550,11.7657,1.1383,-0.6339,0.0000
58,1.3700,11.9408,1.1036,-0.6428,0.0000
59,1.3850,10.1283,0.9862,-0.6557,0.0000
60,1.4000,9.9088,1.1747,-0.6417,0.0000
61,1.4150,10.0030,1.2916,-0.6583,0.0000
62,1.4300,9.8370,1.1586,-0.6534,0.0000
63,1.4450,9.5185,1.1861,-0.6541,0.0000
64,1.4600,9.9959,1.0828,-0.6547,0.0000
65,1.4750,9.1308,1.0361,-0.6547,0.0000
66,1.4900,9.7009,1.0264,-0.6694,0.0000
67,1.5050,9.6031,0.8686,-0.6834,0.0000
68,1.5200,9.7989,0.9824,-0.6919,0.0000
69,1.5350,10.0476,0.9649,-0.6803,0.0000
70,1.5500,9.9375,0.9473,-0.6874,0.0000
71,1.5650,10.7828,0.7712,-0.6799,0.0000
72,1.5800,9.9436,0.9756,-0.6965,0.0000
73,1.5950,12.3317,0.9526,-0.6978,0.0000
74,1.6100,12.0403,1.0313,-0.7084,0.0000
75,1.6250,10.5794,0.7208,-0.7109,0.0000
76,1.6400,10.9146,0.6498,-0.7198,0.0000
77,1.6550,11.0755,0.5749,-0.7255,0.0000
78,1.6700,10.9921,0.5555,-0.7258,0.0000
79,1.6850,11.2348,0.6477,-0.7309,0.0000
80,1.7000,11.8303,0.7299,-0.7376,0.0000
81,1.7150,11.0248,0.8617,-0.7439,0.0000
82,1.7300,9.2145,0.8694,-0.7489,0.0000
83,1.7450,10.8082,0.8016,-0.7419,0.0000
84,1.7600,9.4513,0.6243,-0.7459,0.0000
85,1.7750,9.5017,0.6909,-0.7478,0.0000
86,1.7900,9.2955,0.6065,-0.7430,0.0000
87,1.8050,9.3989,0.5323,-0.7485,0.0000
88,1.8200,8.8464,0.5618,-0.7455,0.0000
89,1.8350,9.0083,0.4645,-0.7558,0.0000
90,1.8500,9.0109,0.4582,-0.7550,0.0000
91,1.8650,9.9832,0.5072,-0.7569,0.0000
92,1.8800,9.5203,0.5262,-0.7679,0.0000
93,1.8950,10.2328,0.4448,-0.7666,0.0000
94,1.9100,11.2294,0.5300,-0.7800,0.0000
95,1.9250,10.5511,0.7126,-0.7840,0.0000
96,1.9400,10.5642,0.8001,-0.7691,0.0000
97,1.9550,11.3725,1.0066,-0.7809,0.0000
98,1.9700,8.6736,0.6965,-0.7817,0.0000
99,1.9850,9.0043,0.7653,-0.7810,0.0000
100,2.0000,9.1280,0.6406,-0.7927,0.0000
101,2.0150,9.7949,0.6869,-0.7856,0.0000
102,2.0300,10.1163,0.7730,-0.7937,0.0000
103,2.0450,10.0705,0.7633,-0.8067,0.0000
104,2.0600,9.2115,0.8966,-0.8085,0.0000
105,2.0750,9.4147,0.8148,-0.8073,0.0000
106,2.0900,9.1170,0.8256,-0.8110,0.0000
107,2.1050,9.5873,0.8595,-0.8238,0.0000
108,2.1200,8.8184,0.8942,-0.8346,0.0000
109,2.1350,10.3829,0.8619,-0.8386,0.0000
110,2.1500,10.7130,0.8493,-0.8322,0.0000
111,2.1650,10.1207,0.8605,-0.8305,0.0000
112,2.1800,10.1084,0.8648,-0.8334,0.0000
113,2.1950,10.0898,0.6398,-0.8332,0.0000
114,2.2100,10.9198,0.6650,-0.8319,0.0000
115,2.2250,10.6921,0.7462,-0.8441,0.0000
116,2.2400,11.2735,0.7055,-0.8535,0.0000
