window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,14.9654,0.6805,9.5232,9.5232
1,0.5150,14.8714,0.6762,9.5294,9.5294
2,0.5300,14.7284,0.6784,9.5421,9.5421
3,0.5450,14.5855,0.6752,9.5596,9.5596
4,0.5600,14.5259,0.6734,9.5615,9.5615
5,0.5750,14.3608,0.6719,9.5752,9.5752
6,0.5900,14.2197,0.6802,9.5754,9.5754
7,0.6050,14.0857,0.6780,9.5724,9.5724
8,0.6200,14.0096,0.6778,9.6094,9.6094
9,0.6350,13.9587,0.6768,9.6010,9.6010
10,0.6500,13.8357,0.6803,9.6118,9.6118
11,0.6650,13.8470,0.6757,9.6003,9.6003
12,0.6800,13.8914,0.6789,9.6115,9.6115
13,0.6950,13.8661,0.6697,9.6212,9.6212
14,0.7100,13.8224,0.6620,9.6319,9.6319
15,0.7250,13.8552,0.6641,9.6111,9.6111
16,0.7400,13.8702,0.6652,9.5958,9.5958
17,0.7550,13.8402,0.6679,9.5919,9.5919
18,0.7700,13.7257,0.6620,9.6103,9.6103
19,0.7850,13.7054,0.6581,9.6083,9.6083
20,0.8000,13.6637,0.6561,9.6001,9.6001
21,0.8150,13.6307,0.6584,9.6247,9.6247
22,0.8300,13.7202,0.6513,9.6123,9.6123
23,0.8450,13.7662,0.6556,9.6185,9.6185
24,0.8600,13.6799,0.6613,9.6432,9.6432
25,0.8750,13.5949,0.6584,9.6458,9.6458
26,0.8900,13.4869,0.6466,9.6497,9.6497
27,0.9050,13.3666,0.6286,9.6708,9.6708
28,0.9200,13.2585,0.6127,9.6835,9.6835
29,0.9350,13.2166,0.5972,9.7066,9.7066
30,0.9500,13.1302,0.5888,9.7185,9.7185
31,0.9650,13.1227,0.5755,9.7071,9.7071
32,0.9800,13.0483,0.5630,9.7111,9.7111
33,0.9950,12.9884,0.5494,9.7106,9.7106
34,1.0100,12.9036,0.5419,9.7223,9.7223
35,1.0250,12.8855,0.5425,9.7000,9.7000
36,1.0400,12.9799,0.5407,9.6933,9.6933
37,1.0550,12.9771,0.5381,9.7002,9.7002
38,1.0700,13.0048,0.5393,9.7064,9.7064
39,1.0850,12.9313,0.5460,9.7012,9.7012
40,1.1000,12.8765,0.5484,9.6794,9.6794
41,1.1150,12.9049,0.5409,9.6707,9.6707
42,1.1300,12.9084,0.5275,9.6756,9.6756
43,1.1450,13.0219,0.5161,9.6581,9.6581
44,1.1600,13.0470,0.5063,9.6781,9.6781
45,1.1750,13.1032,0.4967,9.6576,9.6576
46,1.1900,13.2693,0.4891,9.6749,9.6749
47,1.2050,13.3849,0.5081,9.6604,9.6604
48,1.2200,13.3653,0.5103,9.6132,9.6132
49,1.2350,13.3627,0.5195,9.6381,9.6381
50,1.2500,13.3985,0.5268,9.6181,9.6181
51,1.2650,13.4422,0.5306,9.6001,9.6001
52,1.2800,13.4058,0.5375,9.6030,9.6030
53,1.2950,13.3046,0.5378,9.6183,9.6183
54,1.3100,13.2314,0.5349,9.6110,9.6110
55,1.3250,13.1498,0.5342,9.6024,9.6024
56,1.3400,13.1248,0.5410,9.5883,9.5883
57,1.3550,13.1201,0.5526,9.6123,9.6123
58,1.3700,13.0548,0.5629,9.5985,9.5985
59,1.3850,12.9235,0.5687,9.6021,9.6021
60,1.4000,12.7546,0.5675,9.6135,9.6135
61,1.4150,12.6328,0.5586,9.6099,9.6099
62,1.4300,12.5393,0.5424,9.6144,9.6144
63,1.4450,12.5216,0.5283,9.6012,9.6012
64,1.4600,12.5543,0.5243,9.6099,9.6099
65,1.4750,12.5568,0.5176,9.5903,9.5903
66,1.4900,12.6795,0.5139,9.5567,9.5567
67,1.5050,12.7084,0.5158,9.5699,9.5699
68,1.5200,12.7087,0.5213,9.5451,9.5451
69,1.5350,12.8105,0.5261,9.5373,9.5373
70,1.5500,12.9483,0.5295,9.5271,9.5271
71,1.5650,12.9109,0.5270,9.4916,9.4916
72,1.5800,12.8059,0.5332,9.4741,9.4741
73,1.5950,12.7459,0.5363,9.4893,9.4893
74,1.6100,12.7330,0.5407,9.4929,9.4929
75,1.6250,12.6596,0.5465,9.4655,9.4655
76,1.6400,12.6092,0.5511,9.4705,9.4705
77,1.6550,12.5349,0.5468,9.4838,9.4838
78,1.6700,12.5345,0.5431,9.4679,9.4679
79,1.6850,12.3945,0.5425,9.4999,9.4999
80,1.7000,12.2982,0.5517,9.5282,9.5282
81,1.7150,12.2432,0.5537,9.5169,9.5169
82,1.7300,12.2319,0.5596,9.5516,9.5516
83,1.7450,12.1827,0.5659,9.5857,9.5857
84,1.7600,12.1304,0.5730,9.5828,9.5828
85,1.7750,12.0979,0.5759,9.6086,9.6086
86,1.7900,12.1057,0.5728,9.6177,9.6177
87,1.8050,12.0775,0.5597,9.6488,9.6488
88,1.8200,12.1861,0.5501,9.6632,9.6632
89,1.8350,12.1701,0.5427,9.6477,9.6477
90,1.8500,12.2510,0.5327,9.6590,9.6590
91,1.8650,12.3675,0.5178,9.6551,9.6551
92,1.8800,12.4197,0.5140,9.6527,9.6527
93,1.8950,12.3603,0.5102,9.6643,9.6643
94,1.9100,12.4165,0.5130,9.6141,9.6141
95,1.9250,12.4870,0.5138,9.6045,9.6045
96,1.9400,12.4694,0.5173,9.6020,9.6020
97,1.9550,12.3942,0.5273,9.6086,9.6086
98,1.9700,12.3379,0.5393,9.5962,9.5962
99,1.9850,12.4281,0.5497,9.6009,9.6009
100,2.0000,12.3957,0.5650,9.5783,9.5783
101,2.0150,12.4474,0.5868,9.5998,9.5998
102,2.0300,12.4368,0.6162,9.5942,9.5942
103,2.0450,12.4563,0.6281,9.5868,9.5868
104,2.0600,12.4403,0.6335,9.5954,9.5954
105,2.0750,12.4470,0.6358,9.6196,9.6196
106,2.0900,12.4331,0.6324,9.6245,9.6245
107,2.1050,12.4573,0.6219,9.6347,9.6347
108,2.1200,12.4962,0.6152,9.6413,9.6413
109,2.1350,12.5924,0.6148,9.6295,9.6295
110,2.1500,12.6988,0.6062,9.6348,9.6348
111,2.1650,12.7543,0.5964,9.6308,9.6308
112,2.1800,12.7276,0.5969,9.6016,9.6016
113,2.1950,12.6367,0.6028,9.6236,9.6236
114,2.2100,12.6647,0.6245,9.6004,9.6004
115,2.2250,12.6310,0.6469,9.5929,9.5929
116,2.2400,12.7095,0.6538,9.5658,9.5658
117,2.2550,12.6476,0.6612,9.5509,9.5509
118,2.2700,12.6540,0.6611,9.5453,9.5453
