window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,5.4969,1.4740,0.0000,0.0000
1,0.5150,6.4001,1.5116,0.0000,0.0000
2,0.5300,5.7153,1.4419,0.0000,0.0000
3,0.5450,5.1350,1.4360,0.0000,0.0000
4,0.5600,5.2983,1.2486,0.0000,0.0000
5,0.5750,6.2515,1.3082,0.0000,0.0000
6,0.5900,5.6488,1.2082,0.0000,0.0000
7,0.6050,5.9754,1.3542,0.0000,0.0000
8,0.6200,6.1517,1.3773,0.0000,0.0000
9,0.6350,6.5889,1.3779,0.0000,0.0000
10,0.6500,5.8816,1.5621,0.0000,0.0000
11,0.6650,6.2242,1.6592,0.0000,0.0000
12,0.6800,5.4851,1.4059,0.0000,0.0000
13,0.6950,6.7535,1.7411,0.0000,0.0000
14,0.7100,5.9064,1.6411,0.0000,0.0000
15,0.7250,6.0852,1.7164,0.0000,0.0000
16,0.7400,5.7923,1.6568,0.0000,0.0000
17,0.7550,5.6710,1.7273,0.0000,0.0000
18,0.7700,5.5586,1.6838,0.0000,0.0000
19,0.7850,5.7232,1.7910,0.0000,0.0000
20,0.8000,6.1141,1.6000,0.0000,0.0000
21,0.8150,6.0452,1.6719,0.0000,0.0000
22,0.8300,5.9239,1.6947,0.0000,0.0000
23,0.8450,6.3785,1.4520,0.0000,0.0000
24,0.8600,6.2197,1.6861,0.0000,0.0000
25,0.8750,5.8048,1.7073,0.0000,0.0000
26,0.8900,5.7547,1.6687,0.0000,0.0000
27,0.9050,5.5864,1.4920,0.0000,0.0000
28,0.9200,5.7329,1.5825,0.0000,0.0000
29,0.9350,5.9632,1.7797,0.0000,0.0000
30,0.9500,5.7819,1.5566,0.0000,0.0000
31,0.9650,5.9028,1.5881,0.0000,0.0000
32,0.9800,6.3102,1.5080,0.0000,0.0000
33,0.9950,5.2552,1.4444,0.0000,0.0000
34,1.0100,5.9049,1.4209,0.0000,0.0000
35,1.0250,6.2067,1.3534,0.0000,0.0000
36,1.0400,6.2039,1.5882,0.0000,0.0000
37,1.0550,6.3293,1.5207,0.0000,0.0000
38,1.0700,6.6451,1.4958,0.0000,0.0000
39,1.0850,6.2524,1.4973,0.0000,0.0000
40,1.1000,6.2153,1.4511,0.0000,0.0000
41,1.1150,6.0559,1.4090,0.0000,0.0000
42,1.1300,5.6460,1.4064,0.0000,0.0000
43,1.1450,5.1098,1.3514,0.0000,0.0000
44,1.1600,5.2514,1.3992,0.0000,0.0000
45,1.1750,5.9652,1.4941,0.0000,0.0000
46,1.1900,6.1907,1.5192,0.0000,0.0000
47,1.2050,6.4201,1.4852,0.0000,0.0000
48,1.2200,6.6343,1.7581,0.0000,0.0000
49,1.2350,6.2210,1.7101,0.0000,0.0000
50,1.2500,5.4028,1.5327,0.0000,0.0000
51,1.2650,5.7517,1.6649,0.0000,0.0000
52,1.2800,5.1218,1.5784,0.0000,0.0000
53,1.2950,5.4376,1.5742,0.0000,0.0000
54,1.3100,5.5488,1.5910,0.0000,0.0000
55,1.3250,5.5170,1.5212,0.0000,0.0000
56,1.3400,5.6695,1.5417,0.0000,0.0000
57,1.3550,6.5472,1.6314,0.0000,0.0000
58,1.3700,6.5662,1.3851,0.0000,0.0000
