window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,9.5804,1.3465,6.5078,6.5078
1,0.5150,10.1683,1.4048,6.4952,6.4952
2,0.5300,8.9996,1.2647,6.4960,6.4960
3,0.5450,9.1203,1.2931,6.4999,6.4999
4,0.5600,8.3790,1.4008,6.4902,6.4902
5,0.5750,8.1485,1.1718,6.4939,6.4939
6,0.5900,8.8722,1.2131,6.5031,6.5031
7,0.6050,8.8152,1.2860,6.5319,6.5319
8,0.6200,8.6553,1.2736,6.5227,6.5227
9,0.6350,8.9067,1.3043,6.5095,6.5095
10,0.6500,9.7227,1.2227,6.5167,6.5167
11,0.6650,8.8958,1.4025,6.5509,6.5509
12,0.6800,8.5113,1.4472,6.5331,6.5331
13,0.6950,8.5293,1.5615,6.5427,6.5427
14,0.7100,8.3503,1.5056,6.5574,6.5574
15,0.7250,7.7913,1.4903,6.5631,6.5631
16,0.7400,7.6169,1.5371,6.5443,6.5443
17,0.7550,8.1378,1.4495,6.4955,6.4955
18,0.7700,8.3470,1.3848,6.4512,6.4512
19,0.7850,8.5697,1.4308,6.3713,6.3713
20,0.8000,8.7852,1.3827,6.2652,6.2652
21,0.8150,8.7292,1.4746,6.2021,6.2021
22,0.8300,8.4249,1.4176,6.1402,6.1402
23,0.8450,8.0933,1.3935,6.0910,6.0910
24,0.8600,7.6946,1.3853,6.0557,6.0557
25,0.8750,7.6297,1.1909,5.9958,5.9958
26,0.8900,8.5769,1.2494,5.9592,5.9592
27,0.9050,9.4887,1.1443,5.9360,5.9360
28,0.9200,9.6054,1.2758,5.9285,5.9285
29,0.9350,9.7898,1.2941,5.9067,5.9067
30,0.9500,9.8713,1.2663,5.9110,5.9110
31,0.9650,10.2956,1.2103,5.9283,5.9283
32,0.9800,8.1672,1.2138,5.8804,5.8804
33,0.9950,8.9126,1.3059,5.8531,5.8531
34,1.0100,9.4953,1.3987,5.8453,5.8453
35,1.0250,10.2659,1.4123,5.8233,5.8233
36,1.0400,9.2393,1.4969,5.7923,5.7923
37,1.0550,7.7279,1.4559,5.7504,5.7504
38,1.0700,8.6324,1.4729,5.7083,5.7083
39,1.0850,8.9219,1.3258,5.6718,5.6718
40,1.1000,8.8724,1.3274,5.6689,5.6689
41,1.1150,8.6185,1.3726,5.6517,5.6517
42,1.1300,8.4018,1.1194,5.6426,5.6426
43,1.1450,8.1300,1.2691,5.5936,5.5936
44,1.1600,8.0952,1.2023,5.5941,5.5941
45,1.1750,8.0501,1.4184,5.5806,5.5806
46,1.1900,8.5877,1.4386,5.5804,5.5804
47,1.2050,10.8813,1.5893,5.5905,5.5905
48,1.2200,8.8584,1.6352,5.5790,5.5790
49,1.2350,8.8974,1.4706,5.6166,5.6166
50,1.2500,9.6031,1.4212,5.6262,5.6262
51,1.2650,9.2815,1.1950,5.6230,5.6230
52,1.2800,9.0209,1.3263,5.6034,5.6034
53,1.2950,8.8757,1.2839,5.5756,5.5756
54,1.3100,8.5756,1.1578,5.5677,5.5677
