window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,5.8581,1.4779,0.0000,0.0000
1,0.5150,5.8323,1.4742,0.0000,0.0000
2,0.5300,5.8039,1.4665,0.0000,0.0000
3,0.5450,5.7876,1.4670,0.0000,0.0000
4,0.5600,5.7626,1.4574,0.0000,0.0000
5,0.5750,5.7476,1.4502,0.0000,0.0000
6,0.5900,5.7479,1.4412,0.0000,0.0000
7,0.6050,5.7449,1.4354,0.0000,0.0000
8,0.6200,5.7245,1.4256,0.0000,0.0000
9,0.6350,5.6953,1.4227,0.0000,0.0000
10,0.6500,5.6904,1.4216,0.0000,0.0000
11,0.6650,5.6697,1.4175,0.0000,0.0000
12,0.6800,5.6436,1.4226,0.0000,0.0000
13,0.6950,5.6392,1.4221,0.0000,0.0000
14,0.7100,5.6416,1.4181,0.0000,0.0000
15,0.7250,5.6453,1.4116,0.0000,0.0000
16,0.7400,5.6370,1.4025,0.0000,0.0000
17,0.7550,5.6058,1.3842,0.0000,0.0000
18,0.7700,5.6006,1.3741,0.0000,0.0000
19,0.7850,5.6027,1.3762,0.0000,0.0000
20,0.8000,5.6030,1.3839,0.0000,0.0000
21,0.8150,5.6173,1.3948,0.0000,0.0000
22,0.8300,5.7043,1.4012,0.0000,0.0000
23,0.8450,5.7753,1.4170,0.0000,0.0000
24,0.8600,5.7937,1.4327,0.0000,0.0000
25,0.8750,5.7540,1.4481,0.0000,0.0000
26,0.8900,5.7819,1.4603,0.0000,0.0000
27,0.9050,5.8131,1.4697,0.0000,0.0000
28,0.9200,5.8608,1.4689,0.0000,0.0000
29,0.9350,5.9326,1.4461,0.0000,0.0000
30,0.9500,6.0014,1.4175,0.0000,0.0000
31,0.9650,6.1981,1.4295,0.0000,0.0000
32,0.9800,6.3257,1.4263,0.0000,0.0000
33,0.9950,6.5706,1.4285,0.0000,0.0000
34,1.0100,6.8294,1.4379,0.0000,0.0000
35,1.0250,7.0104,1.4616,0.0000,0.0000
36,1.0400,7.0984,1.4864,0.0000,0.0000
