window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,10.7100,0.8655,0.0000,0.3035
1,0.5150,10.3388,0.8777,0.0000,0.2922
2,0.5300,10.0538,0.8543,0.0000,0.2838
3,0.5450,10.1340,0.9571,0.0000,0.2695
4,0.5600,10.1906,0.9372,0.0000,0.2474
5,0.5750,9.9499,1.0097,0.0000,0.2423
6,0.5900,9.9691,0.9599,0.0000,0.2394
7,0.6050,9.8681,0.9608,0.0000,0.2517
8,0.6200,9.6433,0.9062,0.0000,0.2683
9,0.6350,10.1967,0.8950,0.0000,0.2468
10,0.6500,10.8117,0.9746,0.0000,0.2511
11,0.6650,10.5761,0.9560,0.0000,0.2562
12,0.6800,10.0099,0.9204,0.0000,0.2417
13,0.6950,9.5238,1.0403,0.0000,0.2534
14,0.7100,9.8192,0.9939,0.0000,0.2529
15,0.7250,9.5191,0.9718,0.0000,0.2535
16,0.7400,9.6259,0.9787,0.0000,0.2547
17,0.7550,9.5495,0.9064,0.0000,0.2506
18,0.7700,10.0218,0.9315,0.0000,0.2745
19,0.7850,9.2522,1.0783,0.0000,0.2646
20,0.8000,8.4935,1.0102,0.0000,0.2732
21,0.8150,8.5828,1.0238,0.0000,0.2616
22,0.8300,8.3876,1.0199,0.0000,0.2324
23,0.8450,9.4344,0.9591,0.0000,0.2343
24,0.8600,9.8540,0.9587,0.0000,0.2148
25,0.8750,10.3906,0.9720,0.0000,0.2081
26,0.8900,10.2163,1.0315,0.0000,0.1801
27,0.9050,10.4912,1.0117,0.0000,0.1696
28,0.9200,10.5912,0.9085,0.0000,0.1591
29,0.9350,10.1516,0.9181,0.0000,0.1636
30,0.9500,10.3418,0.9874,0.0000,0.1508
31,0.9650,10.9419,0.9365,0.0000,0.1434
32,0.9800,10.8674,0.9511,0.0000,0.1431
33,0.9950,10.2378,0.9682,0.0000,0.1195
34,1.0100,9.1975,0.9943,0.0000,0.1251
35,1.0250,9.7020,0.9516,0.0000,0.1460
36,1.0400,9.7272,0.9307,0.0000,0.1462
37,1.0550,9.7685,0.9059,0.0000,0.1644
38,1.0700,9.9628,0.9132,0.0000,0.1884
39,1.0850,10.1560,0.9137,0.0000,0.2145
40,1.1000,9.5101,0.9562,0.0000,0.2253
41,1.1150,9.5908,0.9801,0.0000,0.2404
42,1.1300,9.7715,0.8400,0.0000,0.2465
43,1.1450,10.2322,0.8600,0.0000,0.2720
44,1.1600,11.2262,0.8538,0.0000,0.3095
45,1.1750,10.6688,0.8831,0.0000,0.3408
46,1.1900,10.8402,0.9092,0.0000,0.3608
47,1.2050,10.3206,0.8642,0.0000,0.3770
48,1.2200,10.7464,0.9361,0.0000,0.4038
49,1.2350,10.9141,0.9159,0.0000,0.4120
50,1.2500,10.3786,0.9462,0.0000,0.4201
51,1.2650,10.7378,0.9474,0.0000,0.4332
52,1.2800,10.9166,0.9957,0.0000,0.4439
53,1.2950,10.3602,0.9438,0.0000,0.4504
54,1.3100,10.3631,0.9068,0.0000,0.4488
55,1.3250,10.1023,0.9639,0.0000,0.4497
56,1.3400,10.1595,0.9272,0.0000,0.4596
57,1.3550,9.9536,0.8898,0.0000,0.4496
58,1.3700,10.0558,0.8062,0.0000,0.4383
59,1.3850,9.4922,0.8537,0.0000,0.4313
60,1.4000,10.1822,0.8104,0.0000,0.4307
61,1.4150,10.1396,0.7749,0.0000,0.4214
62,1.4300,10.4421,0.7915,0.0000,0.4070
63,1.4450,10.1443,0.9130,0.0000,0.3958
64,1.4600,10.1269,0.8752,0.0000,0.3632
65,1.4750,9.9542,0.8566,0.0000,0.3659
66,1.4900,10.2298,0.8676,0.0000,0.3365
67,1.5050,10.2171,0.9228,0.0000,0.3121
68,1.5200,10.4790,0.8962,0.0000,0.3097
69,1.5350,10.8916,0.8452,0.0000,0.2844
70,1.5500,10.3520,0.8350,0.0000,0.2536
71,1.5650,9.7341,0.8460,0.0000,0.2566
72,1.5800,9.2032,0.9924,0.0000,0.2390
73,1.5950,9.3538,0.9505,0.0000,0.2364
74,1.6100,9.4718,0.9786,0.0000,0.2229
75,1.6250,8.5264,0.9027,0.0000,0.2188
76,1.6400,8.9481,0.9593,0.0000,0.2140
77,1.6550,9.4457,0.8810,0.0000,0.1966
78,1.6700,9.8908,0.8268,0.0000,0.1894
79,1.6850,10.0381,0.8060,0.0000,0.1716
80,1.7000,10.3285,0.8354,0.0000,0.1544
81,1.7150,10.6089,0.8165,0.0000,0.1565
82,1.7300,10.4165,0.8814,0.0000,0.1397
83,1.7450,9.9567,0.9020,0.0000,0.1263
84,1.7600,9.7060,0.9516,0.0000,0.1162
85,1.7750,9.1200,1.0958,0.0000,0.0895
86,1.7900,8.6654,1.0855,0.0000,0.0721
87,1.8050,9.3393,1.0645,0.0000,0.0420
88,1.8200,9.9847,1.0453,0.0000,0.0276
89,1.8350,10.2031,0.9799,0.0000,0.0113
90,1.8500,10.2851,0.9404,0.0000,0.0255
91,1.8650,10.3739,0.9523,0.0000,0.0292
92,1.8800,10.6136,0.9811,0.0000,0.0295
93,1.8950,11.1482,1.0354,0.0000,0.0110
94,1.9100,10.9340,0.9710,0.0000,0.0080
95,1.9250,10.5004,0.9124,0.0000,0.0061
96,1.9400,10.1256,0.9293,0.0000,0.0110
97,1.9550,10.1405,0.8736,0.0000,0.0333
98,1.9700,10.0841,0.8063,0.0000,0.0336
99,1.9850,9.3672,0.8176,0.0000,0.0370
100,2.0000,9.1058,0.7763,0.0000,0.0564
101,2.0150,10.0798,0.9080,0.0000,0.0596
102,2.0300,10.7229,0.8603,0.0000,0.0672
103,2.0450,10.0643,0.9366,0.0000,0.0841
104,2.0600,10.0273,0.9738,0.0000,0.0991
105,2.0750,9.8050,1.0978,0.0000,0.1185
106,2.0900,9.4126,1.0085,0.0000,0.1486
107,2.1050,9.1735,1.0586,0.0000,0.1630
108,2.1200,9.1587,0.9815,0.0000,0.1728
109,2.1350,9.9904,0.9964,0.0000,0.1924
110,2.1500,10.3352,0.9186,0.0000,0.2365
111,2.1650,10.6498,0.9821,0.0000,0.2471
112,2.1800,10.4615,1.0086,0.0000,0.2706
113,2.1950,10.2610,1.0038,0.0000,0.2991
114,2.2100,9.8743,1.0543,0.0000,0.3154
115,2.2250,10.3343,0.9426,0.0000,0.3558
116,2.2400,9.7062,0.8168,0.0000,0.4036
117,2.2550,9.2769,0.7092,0.0000,0.4698
118,2.2700,9.9320,0.6669,0.0000,0.5975
119,2.2850,10.6203,0.6264,0.0000,0.8734
120,2.3000,10.3134,0.5397,0.0000,0.9684
121,2.3150,10.4811,0.5236,0.0000,1.0412
122,2.3300,11.2162,0.5981,0.0000,1.1063
123,2.3450,10.7125,0.6167,0.0000,1.1796
124,2.3600,10.9616,0.7153,0.0000,1.2602
125,2.3750,11.0828,0.7270,0.0000,1.3667
126,2.3900,10.0366,0.7138,0.0000,1.4814
127,2.4050,8.3170,0.5909,0.0000,1.5981
128,2.4200,7.5418,0.3622,0.0000,1.7343
129,2.4350,7.3071,0.2958,0.0000,1.8812
130,2.4500,8.6974,0.2514,0.0000,2.0312
131,2.4650,7.5998,0.1368,0.0000,2.1817
132,2.4800,7.6861,-0.0157,0.0000,2.3589
133,2.4950,8.4697,-0.1626,0.0000,2.5887
134,2.5100,10.0071,-0.1522,0.0000,2.8726
135,2.5250,11.5445,-0.1049,0.0000,3.1921
136,2.5400,11.6653,-0.2180,0.0000,3.5650
137,2.5550,18.5751,0.0329,0.0000,3.9990
138,2.5700,15.0338,-0.0224,0.0000,4.4826
139,2.5850,11.3184,0.0294,0.0000,5.0510
140,2.6000,10.5075,0.0449,0.0000,5.7020
141,2.6150,12.0524,0.0855,0.0000,6.4225
142,2.6300,9.5347,0.0499,0.0000,7.0879
143,2.6450,9.9138,-0.0769,0.0000,7.7602
144,2.6600,11.5141,-0.0704,0.0000,9.0087
145,2.6750,9.7521,-0.1101,0.0000,10.5085
146,2.6900,8.9595,-0.1889,0.0000,11.8165
147,2.7050,8.9771,-0.2396,0.0000,13.2191
148,2.7200,8.6640,-0.2129,0.0000,14.7559
149,2.7350,12.1249,-0.0375,0.0000,16.4036
150,2.7500,11.7691,-0.0589,0.0000,18.1502
151,2.7650,18.9563,0.3153,0.0000,19.9837
152,2.7800,10.6721,0.0487,0.0000,21.8664
153,2.7950,10.0611,-0.0026,0.0000,23.8646
154,2.8100,7.6894,-0.0038,0.0000,25.9540
155,2.8250,7.0750,0.0309,0.0000,28.1236
156,2.8400,7.8158,-0.0837,0.0000,30.3865
157,2.8550,10.2887,-0.1603,0.0000,32.6398
158,2.8700,11.0733,-0.0883,0.0000,34.8185
159,2.8850,14.9280,0.0409,0.0000,36.9383
160,2.9000,8.3008,-0.0590,0.0000,39.0783
161,2.9150,26.1722,0.3036,0.0000,41.1911
162,2.9300,25.7316,0.2115,0.0000,43.2249
163,2.9450,21.4571,0.3890,0.0000,45.2096
164,2.9600,23.3994,0.4869,0.0000,47.1507
165,2.9750,15.1578,0.2055,0.0000,49.0517
166,2.9900,13.1585,-0.0024,0.0000,50.9088
167,3.0050,12.0475,-0.0755,0.0000,52.6908
168,3.0200,6.4448,0.0095,0.0000,54.1854
169,3.0350,6.1359,0.0664,0.0000,55.8302
170,3.0500,8.3778,-0.0690,0.0000,57.4854
171,3.0650,7.9578,-0.0036,0.0000,59.1645
172,3.0800,9.3526,0.0502,0.0000,60.8142
173,3.0950,11.1303,-0.0708,0.0000,62.3585
174,3.1100,13.9447,-0.1313,0.0000,63.8329
175,3.1250,11.6202,-0.1175,0.0000,65.2575
176,3.1400,10.0156,-0.1223,0.0000,66.6565
177,3.1550,14.9955,-0.1533,0.0000,67.9164
178,3.1700,10.7780,-0.3143,0.0000,68.9836
179,3.1850,11.4011,-0.3462,0.0000,70.0736
180,3.2000,18.0453,0.2980,0.0000,71.5265
181,3.2150,16.5964,0.2004,0.0000,72.7248
182,3.2300,14.1151,0.0256,0.0000,73.5708
183,3.2450,31.1245,0.1779,0.0000,74.3841
184,3.2600,13.0546,0.0022,0.0000,75.1228
185,3.2750,10.0319,-0.1222,0.0000,75.7213
186,3.2900,10.0943,-0.1161,0.0000,76.5036
187,3.3050,13.2618,-0.1813,0.0000,77.2828
188,3.3200,7.9019,-0.1934,0.0000,78.0368
189,3.3350,10.8675,-0.1690,0.0000,78.7432
190,3.3500,9.8649,-0.2269,0.0000,79.4451
191,3.3650,7.4368,-0.0889,0.0000,80.1255
192,3.3800,9.0423,-0.1705,0.0000,80.7592
193,3.3950,7.6263,-0.0949,0.0000,81.4115
194,3.4100,9.2000,-0.1674,0.0000,82.0190
195,3.4250,6.7394,-0.0455,0.0000,82.6473
196,3.4400,7.6374,-0.0761,0.0000,83.2511
197,3.4550,7.8260,-0.1956,0.0000,83.8451
198,3.4700,9.9373,-0.2304,0.0000,84.4177
199,3.4850,8.3909,-0.0699,0.0000,84.9677
200,3.5000,10.2906,-0.0160,0.0000,85.4921
201,3.5150,8.7219,-0.0171,0.0000,86.0221
202,3.5300,8.3310,-0.0661,0.0000,86.5581
203,3.5450,5.0093,0.1001,0.0000,87.0238
204,3.5600,6.7031,-0.0088,0.0000,87.4039
205,3.5750,6.2279,0.0065,0.0000,87.6198
206,3.5900,5.8849,0.0104,0.0000,87.7522
207,3.6050,9.1632,-0.0770,0.0000,87.8526
208,3.6200,20.0741,0.0828,0.0000,87.9488
209,3.6350,23.7123,0.2569,0.0000,88.0355
210,3.6500,9.3228,-0.0297,0.0000,88.1353
211,3.6650,18.5287,0.2255,0.0000,88.2376
212,3.6800,11.7292,-0.2440,0.0000,88.3131
213,3.6950,9.1642,-0.1594,0.0000,88.4088
214,3.7100,8.1836,-0.0263,0.0000,88.4841
215,3.7250,17.1840,-0.0405,0.0000,88.5410
216,3.7400,15.4380,0.0490,0.0000,88.5768
217,3.7550,7.9590,-0.2605,0.0000,88.5967
218,3.7700,12.6446,-0.1977,0.0000,88.6019
219,3.7850,14.8438,-0.0430,0.0000,88.6255
220,3.8000,14.9065,-0.0878,0.0000,88.6079
221,3.8150,27.3613,0.0556,0.0000,88.5732
222,3.8300,24.8660,0.2643,0.0000,88.5275
223,3.8450,26.0931,0.1998,0.0000,88.4811
224,3.8600,8.4996,-0.0504,0.0000,88.4193
225,3.8750,9.1081,-0.2328,0.0000,88.3656
226,3.8900,15.2713,-0.0943,0.0000,88.2955
227,3.9050,4.7838,0.1259,0.0000,88.2278
228,3.9200,6.7081,-0.1352,0.0000,88.1383
229,3.9350,7.5300,-0.0827,0.0000,88.0901
230,3.9500,21.1174,0.3313,0.0000,88.0419
231,3.9650,9.5603,-0.2397,0.0000,88.0231
232,3.9800,15.9600,-0.2197,0.0000,87.9905
233,3.9950,12.7789,-0.2905,0.0000,87.9491
234,4.0100,12.1736,-0.1304,0.0000,87.9040
235,4.0250,10.8661,-0.0054,0.0000,87.8533
236,4.0400,8.6559,-0.0403,0.0000,87.7978
237,4.0550,6.1859,0.1193,0.0000,87.7520
238,4.0700,7.4645,-0.0289,0.0000,87.6912
239,4.0850,8.4559,-0.1833,0.0000,87.6390
